1,0 
0,19152 
1,19154 
0,19160 
1,19161 
0,19164 
1,19166 
0,19167 
1,19168 
0,19169 
1,69281 
0,69282 
1,69306 
0,69307 
1,69308 
0,69309 
1,69315 
0,69319 
1,69323 
0,69330 
1,69332 
0,69343 
1,69346 
0,119152 
1,119155 
0,119166 
1,119167 
0,119168 
1,119169 
0,119170 
1,119176 
0,119179 
1,119182 
0,119183 
1,119186 
0,119187 
1,169331 
0,169332 
1,169337 
0,169342 
1,169343 
0,169352 
1,169353 
0,219124 
1,219125 
0,219127 
1,219128 
0,219143 
1,219144 
0,219154 
1,219157 
0,219159 
1,219165 
0,219168 
1,219180 
0,219181 
1,219198 
0,219199 
1,219204 
0,219205 
1,269333 
0,269334 
1,269336 
0,269337 
1,269338 
0,269339 
1,269340 
0,319153 
1,319158 
0,319162 
1,319164 
0,319168 
1,319173 
0,319174 
1,319175 
0,319177 
1,369315 
0,369317 
1,369319 
0,369324 
1,369325 
0,369326 
1,369331 
0,369333 
1,369335 
0,369343 
1,369349 
0,369355 
1,369356 
0,419144 
1,419145 
0,419156 
1,419158 
0,419166 
1,419175 
0,419179 
1,419183 
0,419184 
1,419187 
0,419191 
1,469310 
0,469311 
1,469327 
0,469336 
1,469338 
0,469355 
1,469359 
0,469364 
1,469365 
0,519133 
1,519134 
0,519136 
1,519137 
0,519138 
1,519139 
0,519142 
1,519144 
0,519145 
1,519154 
0,519155 
1,519158 
0,519162 
1,569334 
0,569340 
1,569341 
0,569343 
1,569345 
0,569346 
1,569350 
0,569366 
1,569367 
0,619110 
1,619111 
0,619138 
1,619139 
0,619145 
1,619146 
0,619150 
1,619151 
0,619154 
1,619159 
0,619161 
1,619164 
0,619165 
1,619172 
0,619173 
1,619183 
0,619184 
1,669296 
0,669298 
1,669310 
0,669311 
1,669316 
0,669318 
1,669319 
0,669322 
1,669328 
0,669331 
1,669333 
0,669335 
1,669336 
0,669345 
1,669347 
0,719130 
1,719131 
0,719148 
1,719149 
0,719153 
1,719154 
0,719155 
1,719159 
0,719163 
1,719165 
0,719168 
1,719169 
0,719170 
1,719174 
0,719175 
1,719178 
0,719179 
1,719192 
0,719194 
1,769310 
0,769311 
1,769312 
0,769313 
1,769317 
0,769319 
1,769322 
0,769323 
1,769324 
0,769326 
1,769334 
0,769335 
1,769338 
0,769341 
1,769342 
0,769343 
1,769344 
0,769360 
1,769361 
0,819157 
1,819159 
0,819163 
1,819166 
0,819167 
1,819171 
0,819178 
1,819179 
0,819181 
1,819186 
0,819188 
1,819197 
0,819198 
1,869299 
0,869300 
1,869318 
0,869323 
1,869324 
0,869325 
1,869326 
0,869327 
1,869328 
0,869332 
1,869334 
0,919134 
1,919135 
0,919142 
1,919143 
0,919158 
1,919161 
0,919168 
1,919169 
0,919172 
1,919176 
0,919177 
1,919181 
0,919182 
1,969324 
0,969334 
