1,30239 
0,30241 
1,30243 
0,80131 
1,80132 
0,80150 
1,80153 
0,80154 
1,80155 
0,80158 
1,80164 
0,80167 
1,80176 
0,80178 
1,130229 
0,130230 
1,130235 
0,130236 
1,130241 
0,130242 
1,130245 
0,130247 
1,130253 
0,180150 
1,180153 
0,180158 
1,180165 
0,180166 
1,180181 
0,180182 
1,230204 
0,230205 
1,230227 
0,230232 
1,230237 
0,280120 
1,280121 
0,280133 
1,280134 
0,280135 
1,280136 
0,280137 
1,280138 
0,280141 
1,280144 
0,280146 
1,330202 
0,330203 
1,330209 
0,330211 
1,330216 
0,330217 
1,330219 
0,330221 
1,330222 
0,330223 
1,330224 
0,330231 
1,330232 
0,380112 
1,380113 
0,380114 
1,380116 
0,380126 
1,380133 
0,380134 
1,380140 
0,380142 
1,380157 
0,380158 
1,430210 
0,430214 
1,430219 
0,430221 
1,430225 
0,430231 
1,430232 
0,480125 
1,480126 
0,480138 
1,480139 
0,480142 
1,480143 
0,480148 
1,480149 
0,480150 
1,480154 
0,480156 
1,480163 
0,480164 
1,480166 
0,480169 
1,480175 
0,480176 
1,530238 
0,530239 
1,530241 
0,530242 
1,530243 
0,530246 
1,530247 
0,530254 
1,530257 
0,580155 
1,580156 
0,580162 
1,580165 
0,580166 
1,630242 
0,630243 
1,630246 
0,680123 
1,680125 
0,680130 
1,680131 
0,680133 
1,680134 
0,680138 
1,680141 
0,680144 
1,680145 
0,680146 
1,680199 
0,680200 
1,730204 
0,730207 
1,730221 
0,730222 
1,730225 
0,730234 
1,730235 
0,730237 
1,730238 
0,780136 
1,780137 
0,780141 
1,780142 
0,780145 
1,780146 
0,780147 
1,780148 
0,780149 
1,780152 
0,780153 
1,780156 
0,780160 
1,830198 
0,830199 
1,830212 
0,830214 
1,830231 
0,880142 
1,880144 
0,880154 
1,880157 
0,880159 
1,880164 
0,880165 
1,880170 
0,880171 
1,930222 
0,930223 
1,930226 
0,930228 
1,930234 
0,930236 
1,930237 
0,930265 
1,930266 
0,980117 
1,980118 
0,980119 
1,980120 
0,980126 
1,980127 
0,980129 
1,980130 
0,980134 
1,1030230 
0,1030231 
1,1030232 
0,1030234 
1,1030238 
0,1030239 
1,1030243 
0,1030253 
1,1030255 
0,1030256 
1,1030257 
0,1080130 
1,1080131 
0,1080135 
1,1080137 
0,1080138 
1,1080140 
0,1080141 
1,1080144 
0,1080145 
1,1080146 
0,1080147 
1,1080150 
0,1080151 
1,1080154 
0,1080155 
1,1130214 
0,1130216 
1,1130234 
0,1130235 
1,1130239 
0,1130240 
1,1130245 
0,1130247 
1,1130248 
0,1130253 
1,1130254 
0,1180126 
1,1180127 
0,1180164 
1,1180169 
0,1180170 
1,1180180 
0,1180182 
1,1230236 
0,1230238 
1,1230239 
0,1230240 
1,1230244 
0,1280120 
1,1280121 
0,1280122 
1,1280127 
0,1280130 
1,1280134 
0,1280135 
1,1280140 
0,1280143 
1,1280144 
0,1280145 
1,1280153 
0,1280154 
1,1280157 
0,1280160 
1,1330230 
0,1330236 
1,1330238 
0,1330239 
1,1330240 
0,1330244 
1,1330247 
0,1380160 
1,1380161 
0,1380164 
1,1380167 
0,1380168 
1,1380174 
0,1380178 
1,1430224 
0,1430225 
1,1430226 
0,1430228 
1,1430234 
0,1430237 
1,1430240 
0,1480129 
1,1480130 
0,1480134 
1,1480135 
0,1480136 
1,1480138 
0,1480140 
1,1480141 
0,1480142 
1,1480144 
0,1480146 
1,1530241 
0,1530245 
1,1530246 
0,1530247 
1,1530248 
0,1530261 
1,1530263 
0,1580128 
1,1580130 
0,1580137 
1,1580142 
0,1580146 
1,1580147 
0,1580148 
1,1580153 
0,1580154 
1,1580156 
0,1580157 
1,1630223 
0,1630224 
1,1630231 
0,1630232 
1,1630240 
0,1630241 
1,1630243 
0,1630250 
1,1630252 
0,1630274 
1,1630275 
0,1680147 
1,1680149 
0,1680153 
1,1730213 
0,1730215 
1,1730227 
0,1730229 
1,1730231 
0,1730235 
1,1730239 
0,1730261 
1,1730262 
0,1780113 
1,1780114 
0,1780129 
1,1780130 
0,1780133 
1,1780135 
0,1780136 
1,1780140 
0,1780144 
1,1780160 
0,1780161 
1,1830224 
0,1830227 
1,1830236 
0,1830239 
1,1830241 
0,1880137 
1,1880138 
0,1880153 
1,1880155 
0,1880156 
1,1880158 
0,1880159 
1,1880160 
0,1880161 
1,1880165 
0,1880167 
1,1880178 
0,1880179 
1,1930223 
0,1930224 
1,1930226 
0,1930227 
1,1930229 
0,1930230 
1,1930234 
0,1930236 
1,1930240 
0,1930241 
1,1930245 
0,1930250 
1,1930252 
0,1980139 
1,1980140 
0,1980151 
1,1980155 
0,1980160 
1,1980163 
0,1980166 
1,1980171 
0,1980173 
1,2030199 
0,2030200 
1,2030217 
0,2030218 
1,2030221 
0,2030222 
1,2030230 
0,2030232 
1,2030237 
0,2030238 
1,2030246 
0,2030250 
1,2030251 
0,2030254 
1,2030257 
0,2030260 
1,2030261 
0,2080144 
1,2080145 
0,2080150 
1,2080151 
0,2080153 
1,2080158 
0,2080160 
1,2080164 
0,2080165 
1,2080171 
0,2080172 
1,2130245 
0,2130249 
1,2130251 
0,2130253 
1,2130254 
0,2130264 
1,2130266 
0,2180130 
1,2180131 
0,2180140 
1,2180141 
0,2180143 
1,2180144 
0,2180145 
1,2180146 
0,2180148 
1,2180152 
0,2180153 
1,2180154 
0,2180156 
1,2180164 
0,2180165 
1,2230239 
0,2230242 
1,2230254 
0,2230266 
1,2230267 
0,2280150 
1,2280151 
0,2280152 
1,2280156 
0,2280160 
1,2280161 
0,2280165 
1,2280169 
0,2280170 
1,2280171 
0,2280172 
1,2280175 
0,2280176 
1,2330219 
0,2330220 
1,2330222 
0,2330224 
1,2330234 
0,2330235 
1,2330248 
0,2330253 
1,2330256 
0,2380127 
1,2380129 
0,2380130 
1,2380133 
0,2380134 
1,2380136 
0,2380137 
1,2430226 
0,2430229 
1,2430230 
0,2430231 
1,2430241 
0,2430242 
1,2430246 
0,2430253 
1,2430254 
0,2430258 
1,2430260 
0,2480128 
1,2480129 
0,2480130 
1,2480131 
0,2480134 
1,2480135 
0,2480140 
1,2480141 
0,2480142 
1,2480143 
0,2480145 
1,2530227 
0,2580149 
1,2580150 
0,2580155 
1,2580158 
0,2580159 
1,2580168 
