0,45219 
1,45220 
0,45245 
1,45247 
0,45248 
1,45249 
0,45250 
1,45252 
0,45256 
1,45258 
0,45259 
1,45260 
0,45262 
1,45264 
0,45265 
1,45268 
0,45271 
1,45274 
0,45275 
1,95395 
0,95396 
1,95412 
0,95415 
1,95419 
0,95422 
1,95425 
0,95427 
1,95428 
0,95434 
1,95436 
0,145242 
1,145243 
0,145256 
1,145264 
0,145265 
1,145273 
0,145274 
1,195430 
0,195435 
1,195442 
0,245242 
1,245243 
0,245244 
1,245245 
0,245248 
1,245252 
0,245259 
1,295387 
0,295388 
1,295399 
0,295403 
1,295405 
0,295410 
1,295411 
0,295412 
1,295413 
0,295415 
1,295421 
0,345230 
1,345231 
0,345234 
1,345237 
0,345238 
1,345239 
0,345240 
1,345243 
0,345244 
1,395400 
0,395404 
1,395405 
0,395409 
1,395416 
0,395426 
1,395428 
0,445226 
1,445227 
0,445241 
1,445247 
0,445249 
1,445250 
0,445251 
1,445265 
0,445266 
1,495416 
0,495423 
1,495424 
0,495425 
1,495428 
0,495429 
1,495430 
0,545218 
1,545220 
0,545232 
1,545234 
0,545239 
1,545240 
0,545243 
1,545245 
0,545248 
1,545249 
0,545250 
1,545257 
0,545259 
1,595416 
0,595417 
1,595423 
0,595425 
1,595433 
0,595445 
1,595446 
0,645251 
1,645256 
0,645258 
1,645259 
0,645260 
1,645269 
0,645271 
1,695391 
0,695393 
1,695396 
0,695400 
1,695407 
0,695408 
1,695409 
0,695413 
1,695418 
0,745255 
1,745256 
0,745257 
1,745259 
0,745264 
1,745267 
0,745268 
1,795410 
0,795411 
1,795430 
0,795431 
1,795433 
0,795438 
1,795442 
0,845217 
1,845218 
0,845223 
1,845224 
0,845233 
1,845237 
0,845240 
1,845241 
0,845243 
1,845244 
0,845245 
1,845246 
0,845247 
1,845250 
0,845251 
1,895410 
0,895412 
1,895417 
0,895422 
1,895423 
0,895425 
1,895426 
0,895428 
1,895429 
0,895435 
1,895436 
0,895438 
1,895439 
0,945247 
1,945248 
0,945253 
1,945255 
0,945258 
1,945270 
0,945272 
1,945278 
0,945279 
1,945287 
0,945288 
1,995401 
0,995403 
1,995405 
0,995406 
1,995410 
0,995412 
1,995413 
0,1045252 
1,1045253 
0,1045255 
1,1045259 
0,1045261 
1,1045262 
0,1045263 
1,1045290 
0,1045291 
1,1095438 
0,1145234 
1,1145235 
0,1145239 
1,1145240 
0,1145242 
1,1145244 
0,1145249 
1,1145253 
0,1145254 
1,1145255 
0,1145260 
1,1145262 
0,1145263 
1,1145265 
0,1145266 
1,1195390 
0,1195391 
1,1195399 
0,1195400 
1,1195401 
0,1195413 
1,1195415 
0,1195420 
1,1195423 
0,1245208 
1,1245209 
0,1245226 
1,1245227 
0,1245229 
1,1245231 
0,1245233 
1,1245235 
0,1245236 
1,1245237 
0,1245241 
1,1245249 
0,1245250 
1,1245251 
0,1245253 
1,1245258 
0,1245260 
1,1245261 
0,1245262 
1,1245263 
0,1245264 
1,1245268 
0,1245269 
1,1295402 
0,1295409 
1,1295411 
0,1295415 
1,1295416 
0,1345228 
1,1345229 
0,1345232 
1,1345233 
0,1345243 
1,1345244 
0,1345247 
1,1345248 
0,1345249 
1,1345252 
0,1345254 
1,1395387 
0,1395388 
1,1395395 
0,1395397 
1,1395412 
0,1395420 
1,1395421 
0,1445241 
1,1445243 
0,1445244 
1,1445258 
0,1445260 
1,1495387 
0,1495388 
1,1495389 
0,1495391 
1,1495399 
0,1495402 
1,1495404 
0,1495408 
1,1495410 
0,1495418 
1,1495419 
0,1545228 
1,1545229 
0,1545238 
1,1545240 
0,1545245 
1,1545246 
0,1545250 
1,1545253 
0,1545254 
1,1545255 
0,1545256 
1,1545269 
0,1545270 
1,1545271 
0,1545272 
1,1595410 
0,1595411 
1,1595415 
0,1595416 
1,1595419 
0,1645228 
1,1645229 
0,1645248 
1,1645249 
0,1645251 
1,1645261 
0,1645263 
1,1695396 
0,1695399 
1,1695404 
0,1695417 
1,1695421 
0,1745235 
1,1745236 
0,1745243 
1,1745246 
0,1745248 
1,1745252 
0,1745253 
1,1795403 
0,1795405 
1,1795411 
0,1795414 
1,1795415 
0,1845257 
1,1845258 
0,1845262 
1,1845271 
0,1845272 
1,1845274 
0,1845275 
1,1845281 
0,1845282 
1,1895403 
0,1895405 
1,1895406 
0,1895407 
1,1895408 
0,1895409 
1,1895412 
0,1945239 
1,1945240 
0,1945249 
1,1945250 
0,1945252 
1,1945253 
0,1945254 
1,1945257 
0,1945259 
1,1945279 
0,1945280 
1,1995408 
0,1995409 
1,1995427 
0,1995433 
1,1995434 
0,2045241 
1,2045242 
0,2045244 
1,2045247 
0,2045249 
1,2045251 
0,2045252 
1,2045253 
0,2045255 
1,2045257 
0,2045258 
1,2045268 
0,2045270 
1,2095366 
0,2095370 
1,2095376 
0,2095377 
1,2095388 
0,2095389 
1,2095390 
0,2095395 
1,2095397 
0,2095398 
1,2095400 
0,2145234 
1,2145237 
0,2145239 
1,2145240 
0,2145242 
1,2145243 
0,2145247 
1,2145248 
0,2145249 
1,2145250 
0,2145256 
1,2145261 
0,2145262 
1,2145268 
0,2145269 
1,2195371 
0,2195372 
1,2195392 
0,2195393 
1,2195402 
0,2195420 
1,2195421 
0,2245215 
1,2245216 
0,2245220 
1,2245221 
0,2245236 
1,2245238 
0,2245239 
1,2245244 
0,2245245 
1,2245251 
0,2245255 
1,2295403 
0,2295404 
1,2295415 
0,2295421 
1,2295422 
0,2295423 
1,2295424 
0,2295432 
1,2295433 
0,2295436 
1,2295437 
0,2345227 
1,2345228 
0,2345240 
1,2345242 
0,2345246 
1,2345247 
0,2345249 
1,2345259 
0,2345260 
1,2395386 
0,2395387 
1,2395388 
0,2395391 
1,2395395 
0,2395400 
1,2395403 
0,2395408 
1,2395410 
0,2445199 
1,2445200 
0,2445224 
1,2445225 
0,2445230 
1,2445232 
0,2445238 
1,2445239 
0,2445245 
1,2445246 
0,2445247 
1,2495392 
0,2495395 
1,2495405 
0,2495419 
1,2495420 
0,2545230 
1,2545232 
0,2545234 
1,2545235 
0,2545244 
1,2545245 
0,2545247 
1,2545248 
0,2545251 
1,2545254 
0,2545256 
1,2545257 
0,2545259 
1,2545268 
0,2545270 
1,2595393 
0,2595403 
1,2595404 
0,2595410 
1,2595411 
0,2595416 
1,2595417 
0,2645213 
1,2645215 
0,2645216 
1,2645217 
0,2645231 
1,2645232 
0,2645233 
1,2645234 
0,2645235 
1,2645236 
