1,8531 
0,8533 
1,8544 
0,8545 
1,8551 
0,8552 
1,8553 
0,8562 
1,8563 
0,58453 
1,58454 
0,58458 
1,58459 
0,58463 
1,58464 
0,58467 
1,58472 
0,58474 
1,58476 
0,58479 
1,108568 
0,108569 
1,108571 
0,108572 
1,108574 
0,108576 
1,108577 
0,108579 
1,108581 
0,108585 
1,108587 
0,108589 
1,108590 
0,158472 
1,158475 
0,158478 
1,158480 
0,158481 
1,158495 
0,158497 
1,208540 
0,208542 
1,208548 
0,208553 
1,208555 
0,208557 
1,208558 
0,258466 
1,258467 
0,258468 
1,258470 
0,258471 
1,258474 
0,258476 
1,308536 
0,308537 
1,308545 
0,308546 
1,308558 
0,308560 
1,308562 
0,308563 
1,308565 
0,308579 
1,308580 
0,358424 
1,358426 
0,358429 
1,358430 
0,358438 
1,358439 
0,358443 
1,358448 
0,358449 
1,358454 
0,358455 
1,358460 
0,358461 
1,358464 
0,358465 
1,408552 
0,408556 
1,408558 
0,408563 
1,408564 
0,408570 
1,408571 
0,408572 
1,408573 
0,458455 
1,458456 
0,458457 
1,458461 
0,458463 
1,458474 
0,458476 
1,508538 
0,508539 
1,508541 
0,508545 
1,508546 
0,508550 
1,508555 
0,508558 
1,508561 
0,508563 
1,508565 
0,558420 
1,558421 
0,558456 
1,558458 
0,558461 
1,558462 
0,558465 
1,558476 
0,558478 
1,608525 
0,608526 
1,608535 
0,608536 
1,608554 
0,658439 
1,658440 
0,658449 
1,658451 
0,658452 
1,658453 
0,658456 
1,658459 
0,658462 
1,658470 
0,658472 
1,658484 
0,658485 
1,708533 
0,758420 
1,758421 
0,758451 
1,758477 
0,758478 
1,758482 
0,758483 
1,808520 
0,808521 
1,808527 
0,808529 
1,808532 
0,808534 
1,808540 
0,808541 
1,808544 
0,808552 
1,808554 
0,858453 
1,858454 
0,858460 
1,858462 
0,858464 
1,858468 
0,858469 
1,858472 
0,858473 
1,858475 
0,858478 
1,858483 
0,858485 
1,858489 
0,858490 
1,858493 
0,858495 
1,908554 
0,908555 
1,908558 
0,908562 
1,908568 
0,908570 
1,908572 
0,908573 
1,908574 
0,958449 
1,958450 
0,958454 
1,958455 
0,958457 
1,958458 
0,958459 
1,958467 
0,958468 
1,958469 
0,958471 
1,1008553 
0,1008555 
1,1008564 
0,1058455 
1,1058456 
0,1058459 
1,1058460 
0,1058466 
1,1058481 
0,1058482 
1,1058483 
0,1058484 
1,1058487 
0,1058488 
1,1108528 
0,1108529 
1,1108535 
0,1108536 
1,1108545 
0,1108546 
1,1108548 
0,1158446 
1,1158447 
0,1158468 
1,1158469 
0,1158470 
1,1158477 
0,1158479 
1,1158483 
0,1158484 
1,1158493 
0,1158494 
1,1208548 
0,1208549 
1,1208557 
0,1208559 
1,1208561 
0,1208564 
1,1208567 
0,1208571 
1,1208575 
0,1258421 
1,1258422 
0,1258436 
1,1258438 
0,1258439 
1,1258441 
0,1258443 
1,1258444 
0,1258445 
1,1258454 
0,1258455 
1,1308536 
0,1308538 
1,1308547 
0,1308563 
1,1308564 
0,1308582 
1,1308583 
0,1358458 
1,1358459 
0,1358462 
1,1358465 
0,1358467 
1,1358471 
0,1358472 
1,1358473 
0,1358477 
1,1408529 
0,1408530 
1,1408539 
0,1408540 
1,1408541 
0,1408548 
1,1408549 
0,1408558 
1,1408559 
0,1458448 
1,1458449 
0,1458464 
1,1458467 
0,1458470 
1,1458476 
0,1458479 
1,1458482 
0,1458484 
1,1458489 
0,1458490 
1,1458491 
0,1458492 
1,1458506 
0,1458507 
1,1508546 
0,1508549 
1,1508563 
0,1508564 
1,1508565 
0,1558448 
1,1558449 
0,1558459 
1,1558460 
0,1558464 
1,1558466 
0,1558468 
1,1558471 
0,1558474 
1,1558475 
0,1558476 
1,1558491 
0,1558492 
1,1608528 
0,1608531 
1,1608532 
0,1608533 
1,1608534 
0,1608536 
1,1608537 
0,1608538 
1,1608540 
0,1608541 
1,1608542 
0,1658465 
1,1658466 
0,1658475 
1,1658498 
0,1658499 
1,1708542 
0,1708543 
1,1708550 
0,1708551 
1,1708553 
0,1708557 
1,1708559 
0,1758475 
1,1758477 
0,1758479 
1,1758480 
0,1758481 
1,1808534 
0,1808535 
1,1808550 
0,1808551 
1,1808552 
0,1808553 
1,1808554 
0,1808557 
1,1808559 
0,1808570 
1,1808571 
0,1858465 
1,1858467 
0,1858469 
1,1858474 
0,1858477 
1,1858483 
0,1858484 
1,1908525 
0,1908527 
1,1908535 
0,1908538 
1,1908549 
0,1908550 
1,1908551 
0,1908557 
1,1908560 
0,1958428 
1,1958429 
0,1958441 
1,1958442 
0,1958447 
1,1958449 
0,1958451 
1,1958453 
0,1958456 
1,1958457 
0,1958458 
1,1958460 
0,1958464 
1,1958465 
0,1958467 
1,2008543 
0,2008544 
1,2008547 
0,2008549 
1,2008568 
0,2008570 
1,2008571 
0,2008573 
1,2008574 
0,2008575 
1,2008576 
0,2008596 
1,2008597 
0,2058431 
1,2058432 
0,2058456 
1,2058457 
0,2058461 
1,2058463 
0,2058467 
1,2058475 
0,2058477 
1,2058486 
0,2058487 
1,2108523 
0,2108524 
1,2108539 
0,2108540 
1,2108541 
0,2158446 
1,2158447 
0,2158458 
1,2158462 
0,2158463 
1,2158464 
0,2158465 
1,2158466 
0,2158468 
1,2158475 
0,2158477 
1,2208550 
0,2208551 
1,2208554 
0,2208555 
1,2208557 
0,2208564 
1,2208565 
0,2208575 
1,2208577 
0,2258434 
1,2258435 
0,2258438 
1,2258439 
0,2258440 
1,2258441 
0,2258444 
1,2258447 
0,2258453 
1,2308540 
0,2308543 
1,2308545 
0,2308549 
1,2308550 
0,2308551 
1,2308555 
0,2308556 
1,2308557 
0,2308563 
1,2308566 
0,2358439 
1,2358443 
0,2358451 
1,2358454 
0,2358455 
1,2358456 
0,2358458 
1,2358462 
0,2358466 
1,2358469 
0,2358470 
1,2408550 
0,2408556 
1,2408560 
0,2408562 
1,2408563 
0,2458443 
1,2458445 
0,2458450 
1,2458458 
0,2458459 
1,2508533 
0,2508534 
1,2508542 
0,2558423 
1,2558425 
0,2558443 
1,2558450 
0,2558453 
1,2558460 
0,2558461 
1,2608546 
0,2608547 
1,2608552 
0,2608553 
1,2608554 
0,2608555 
1,2608562 
0,2658433 
1,2658434 
0,2658437 
1,2658439 
0,2658441 
1,2658442 
0,2658447 
1,2658449 
0,2658453 
1,2658464 
0,2658467 
1,2658478 
0,2658479 
1,2708541 
0,2708542 
1,2708550 
0,2708551 
1,2708555 
0,2758431 
1,2758432 
0,2758442 
1,2758445 
0,2758446 
1,2758450 
0,2758454 
1,2758455 
0,2758458 
1,2758461 
0,2758462 
1,2808527 
0,2808528 
1,2808531 
0,2808533 
1,2808541 
0,2808542 
1,2808543 
0,2808555 
1,2808556 
0,2858451 
1,2858452 
0,2858453 
1,2858458 
0,2858461 
1,2858463 
0,2858464 
1,2858475 
0,2858476 
1,2858481 
0,2858485 
1,2908520 
0,2908521 
1,2908528 
0,2908531 
1,2908537 
0,2958444 
1,2958446 
0,2958448 
1,2958458 
0,2958459 
1,2958467 
0,2958468 
1,3008546 
0,3008547 
1,3008557 
0,3008561 
1,3008562 
0,3008564 
1,3008567 
0,3008577 
1,3008578 
0,3058426 
1,3058427 
0,3058434 
1,3058437 
0,3058445 
1,3058447 
0,3058449 
1,3058453 
0,3058454 
1,3058466 
0,3058467 
1,3108534 
0,3108537 
1,3108542 
0,3108547 
1,3108550 
0,3108562 
1,3108563 
0,3158433 
1,3158434 
0,3158439 
1,3158441 
0,3158442 
1,3158443 
0,3158444 
1,3158448 
0,3158450 
1,3158451 
0,3158452 
1,3158455 
0,3158456 
1,3208521 
0,3208524 
1,3208528 
0,3208532 
