1,49573 
0,49574 
1,49577 
0,49581 
1,49592 
0,49606 
1,49607 
0,99488 
1,99490 
0,99494 
1,99495 
0,99497 
1,99499 
0,99501 
1,99502 
0,99506 
1,99512 
0,99513 
1,99514 
0,99515 
1,149586 
0,149588 
1,149592 
0,199493 
1,199495 
0,199497 
1,199500 
0,199502 
1,249575 
0,249576 
1,249585 
0,249586 
1,249589 
0,249591 
1,249595 
0,249596 
1,249597 
0,299486 
1,299489 
0,299490 
1,299491 
0,299493 
1,299496 
0,299498 
1,299499 
0,299500 
1,299507 
0,299508 
1,299513 
0,299514 
1,349574 
0,349575 
1,349586 
0,349587 
1,349589 
0,349596 
1,349597 
0,349611 
1,349613 
0,399467 
1,399468 
0,399477 
1,399481 
0,399488 
1,399490 
0,399494 
1,399496 
0,399497 
1,399500 
0,399502 
1,399503 
0,399504 
1,449555 
0,449556 
1,449576 
0,449581 
1,449582 
0,449584 
1,449587 
0,499475 
1,499481 
0,499483 
1,499488 
0,499489 
1,499495 
0,499496 
1,549575 
0,549576 
1,549597 
0,549599 
1,549601 
0,549603 
1,549605 
0,549608 
1,549609 
0,599463 
1,599464 
0,599476 
1,599477 
0,599486 
1,599487 
0,599491 
1,599495 
0,599496 
1,599497 
0,599499 
1,599501 
0,599502 
1,599509 
0,599511 
1,599516 
0,599517 
1,649539 
0,649540 
1,649551 
0,649552 
1,649563 
0,649576 
1,649577 
0,649578 
1,649579 
0,649590 
1,649591 
0,699460 
1,699461 
0,699476 
1,699477 
0,699491 
1,699494 
0,699495 
1,699496 
0,699497 
1,699523 
0,699524 
1,749560 
0,749564 
1,749568 
0,749571 
1,749575 
0,749589 
1,749590 
0,799475 
1,799476 
0,799486 
1,799487 
0,799490 
1,799495 
0,799497 
1,799500 
0,799503 
1,799505 
0,799508 
1,799509 
0,799510 
1,799513 
0,799514 
1,799522 
0,799523 
1,849581 
0,849584 
1,849598 
0,899494 
1,899497 
0,899504 
1,899505 
0,899512 
1,949578 
0,949579 
1,949591 
0,949592 
1,949600 
0,949604 
1,949606 
0,949607 
1,949611 
0,999490 
1,999491 
0,999499 
1,999500 
0,999509 
1,999511 
0,999512 
1,999516 
0,999518 
1,999519 
0,999520 
1,1049581 
0,1049585 
1,1049586 
0,1049587 
1,1049592 
0,1099488 
1,1099490 
0,1099494 
1,1099501 
0,1099502 
1,1099505 
0,1099507 
1,1099526 
0,1099527 
1,1149577 
0,1149582 
1,1149585 
0,1149593 
1,1149594 
0,1199482 
1,1199483 
0,1199487 
1,1199489 
0,1199490 
1,1199491 
0,1199493 
1,1199494 
0,1199497 
1,1199499 
0,1199500 
1,1199501 
0,1199502 
1,1199505 
0,1199507 
1,1249558 
0,1249559 
1,1249565 
0,1249566 
1,1249572 
0,1249573 
1,1249575 
0,1249576 
1,1249577 
0,1249579 
1,1249580 
0,1249606 
1,1249607 
0,1299464 
1,1299465 
0,1299467 
1,1299468 
0,1299476 
1,1299479 
0,1299486 
1,1299487 
0,1299496 
1,1299498 
0,1299502 
1,1299503 
0,1299506 
1,1299507 
0,1299508 
1,1299519 
0,1299520 
1,1349568 
0,1349570 
1,1349589 
0,1349590 
1,1349591 
0,1349599 
1,1349601 
0,1349602 
1,1349603 
0,1349605 
1,1349606 
0,1349609 
1,1349613 
0,1399475 
1,1399476 
0,1399485 
1,1399486 
0,1399487 
1,1399491 
0,1399492 
1,1399502 
0,1399503 
1,1449575 
0,1449576 
1,1449600 
0,1449607 
1,1449609 
0,1499501 
1,1499503 
0,1499510 
1,1499512 
0,1499517 
1,1499524 
0,1499525 
1,1549569 
0,1549571 
1,1549587 
0,1549588 
1,1549592 
0,1549595 
1,1549596 
0,1549606 
1,1549607 
0,1599482 
1,1599483 
0,1599487 
1,1599488 
0,1599489 
1,1599491 
0,1599495 
1,1599497 
0,1599498 
1,1599501 
0,1599503 
1,1599507 
0,1599508 
1,1599509 
0,1599510 
1,1599527 
0,1599529 
1,1649591 
0,1649594 
1,1649598 
0,1699480 
1,1699482 
0,1699491 
1,1699493 
0,1699497 
1,1699499 
0,1699500 
1,1699520 
0,1699521 
1,1749567 
0,1749571 
1,1749575 
0,1749582 
1,1749585 
0,1799484 
1,1799486 
0,1799487 
1,1799488 
0,1799489 
1,1799490 
0,1799492 
1,1799493 
0,1799499 
1,1799514 
0,1799515 
1,1849561 
0,1849563 
1,1849564 
0,1849565 
1,1849579 
0,1849580 
1,1849581 
0,1849582 
1,1849589 
0,1849594 
1,1849595 
0,1899507 
1,1899512 
0,1899514 
1,1949593 
0,1949594 
1,1949600 
0,1949603 
1,1949604 
0,1949617 
1,1949619 
0,1999482 
1,1999484 
0,1999485 
1,1999487 
0,1999488 
1,1999490 
0,1999491 
1,1999492 
0,1999493 
1,1999501 
0,1999502 
1,2049573 
0,2049574 
1,2049582 
0,2049586 
1,2049587 
0,2049596 
1,2049597 
0,2049605 
1,2049606 
0,2099470 
1,2099471 
0,2099474 
1,2099475 
0,2099490 
1,2099491 
0,2099493 
1,2099495 
0,2099496 
1,2149538 
0,2149539 
1,2149556 
0,2149559 
1,2149560 
0,2149561 
1,2149565 
0,2149566 
1,2149571 
0,2149572 
1,2149573 
0,2149579 
1,2149580 
0,2199469 
1,2199470 
0,2199482 
1,2199483 
0,2199485 
1,2199486 
0,2199494 
1,2199495 
0,2199496 
1,2199503 
