1,16427 
0,16428 
1,16431 
0,16433 
1,16434 
0,16435 
1,16438 
0,16454 
1,16455 
0,66357 
1,116400 
0,116401 
1,116411 
0,116412 
1,116419 
0,116420 
1,116422 
0,116426 
1,116429 
0,116438 
1,116441 
0,116453 
1,116454 
0,166329 
1,166336 
0,166340 
1,166347 
0,166351 
1,166353 
0,166357 
1,166360 
0,166361 
1,166368 
0,166369 
1,216438 
0,216446 
1,216449 
0,266320 
1,266321 
0,266333 
1,266335 
0,266336 
1,266342 
0,266345 
1,266350 
0,266351 
1,266355 
0,266356 
1,266359 
0,266360 
1,316430 
0,316431 
1,316432 
0,316443 
1,316444 
0,316446 
1,316447 
0,366327 
1,366331 
0,366334 
1,366336 
0,366339 
1,366340 
0,366341 
1,366342 
0,366343 
1,366351 
0,366352 
1,416435 
0,416438 
1,416439 
0,416451 
1,416453 
0,466331 
1,466334 
0,466335 
1,466336 
0,466337 
1,466342 
0,466344 
1,466345 
0,466346 
1,466347 
0,466350 
1,466364 
0,466365 
1,466368 
0,466369 
1,466375 
0,466378 
1,516439 
0,516440 
1,516445 
0,516446 
1,516462 
0,516463 
1,516467 
0,516483 
1,516484 
0,516488 
1,516489 
0,566332 
1,566333 
0,566334 
1,566335 
0,566343 
1,566344 
0,566348 
1,566352 
0,566355 
1,566361 
0,566365 
1,566380 
0,566381 
1,616421 
0,616423 
1,616431 
0,616434 
1,616442 
0,666341 
1,666342 
0,666346 
1,666347 
0,666351 
1,666355 
0,666358 
1,666362 
0,666364 
1,666373 
0,666374 
1,716425 
0,716426 
1,716432 
0,716434 
1,716449 
0,716452 
1,716454 
0,766318 
1,766320 
0,766328 
1,766329 
0,766333 
1,766334 
0,766339 
1,766343 
0,766348 
1,766352 
0,766357 
1,816441 
0,816442 
1,816449 
0,866303 
1,866305 
0,866313 
1,866315 
0,866319 
1,866321 
0,866322 
1,866323 
0,866324 
1,866326 
0,866327 
1,866328 
0,866329 
1,866330 
0,866334 
1,866342 
0,866344 
1,916431 
0,916435 
1,916448 
0,916453 
1,916454 
0,966328 
1,966329 
0,966330 
1,966331 
0,966332 
1,966333 
0,966336 
1,966338 
0,966350 
1,966364 
0,966365 
1,1016419 
0,1066303 
1,1066305 
0,1066317 
1,1066318 
0,1066321 
1,1066323 
0,1066324 
1,1066326 
0,1066327 
1,1066333 
0,1066336 
1,1066343 
0,1066344 
1,1066354 
0,1066355 
1,1116407 
0,1116408 
1,1116440 
0,1116445 
1,1116446 
0,1116456 
1,1116459 
0,1116470 
1,1116471 
0,1166299 
1,1166300 
0,1166308 
1,1166309 
0,1166319 
1,1166320 
0,1166322 
1,1166329 
0,1166332 
1,1166339 
0,1166341 
1,1216409 
0,1216410 
1,1216421 
0,1216423 
1,1216424 
0,1216428 
1,1216432 
0,1266331 
1,1266332 
0,1266337 
1,1266338 
0,1266349 
1,1266351 
0,1266355 
1,1266368 
0,1266371 
1,1266385 
0,1266386 
1,1266395 
0,1266396 
1,1316373 
0,1316374 
1,1316420 
0,1316422 
1,1316426 
0,1316431 
1,1316435 
0,1366336 
1,1366337 
0,1366338 
1,1366350 
0,1366351 
1,1416430 
0,1416433 
1,1416434 
0,1466327 
1,1466328 
0,1466334 
1,1466335 
0,1466343 
1,1466345 
0,1466346 
1,1466348 
0,1466350 
1,1466351 
0,1466355 
1,1516391 
0,1516392 
1,1516399 
0,1516403 
1,1516404 
0,1516407 
1,1516409 
0,1516413 
1,1516421 
0,1566336 
1,1566338 
0,1566341 
1,1566344 
0,1566345 
1,1566348 
0,1566351 
1,1566353 
0,1566354 
1,1566382 
0,1566383 
1,1616432 
0,1616433 
1,1616444 
0,1616448 
1,1616452 
0,1666349 
1,1666352 
0,1666353 
1,1666364 
0,1666365 
1,1716421 
0,1716422 
1,1716427 
0,1716429 
1,1716432 
0,1716435 
1,1716436 
0,1716438 
1,1716439 
0,1716440 
1,1716441 
0,1716452 
1,1716453 
0,1766299 
1,1766300 
0,1766329 
1,1766330 
0,1766334 
1,1766336 
0,1766337 
1,1766339 
0,1766342 
1,1766345 
0,1766346 
1,1766351 
0,1766353 
1,1766365 
0,1766366 
1,1816402 
0,1816404 
1,1816415 
0,1816417 
1,1816422 
0,1816444 
1,1816445 
0,1866350 
1,1866357 
0,1866358 
1,1866361 
0,1866362 
1,1866366 
0,1866368 
1,1916431 
0,1916433 
1,1916436 
0,1916441 
1,1916445 
0,1966312 
1,1966313 
0,1966325 
1,1966326 
0,1966334 
1,1966337 
0,1966338 
1,2016396 
0,2016397 
1,2016432 
0,2016434 
1,2016436 
0,2016437 
1,2016438 
0,2016439 
1,2016440 
0,2016445 
1,2016447 
0,2066328 
1,2066329 
0,2066332 
1,2066335 
0,2066336 
1,2066342 
0,2066351 
1,2066354 
0,2066355 
1,2116384 
0,2116388 
1,2116390 
0,2116392 
1,2116397 
0,2116402 
1,2116403 
0,2116411 
1,2116412 
0,2116413 
1,2116414 
0,2116415 
1,2116417 
0,2166314 
1,2166315 
0,2166329 
1,2166336 
0,2166340 
1,2216445 
0,2216450 
1,2216451 
0,2266326 
1,2266327 
0,2266329 
1,2266331 
0,2266333 
1,2266334 
0,2266343 
1,2266344 
0,2266348 
1,2266349 
0,2266351 
1,2266352 
0,2266353 
1,2266358 
0,2266359 
1,2316405 
0,2316406 
1,2316408 
0,2316417 
1,2316419 
0,2316425 
1,2316426 
0,2316429 
1,2316430 
0,2366332 
1,2366333 
0,2366334 
1,2366337 
0,2366339 
1,2366340 
0,2366342 
1,2416415 
0,2416416 
1,2416420 
0,2416425 
1,2416428 
0,2416430 
1,2416433 
0,2416434 
1,2416438 
0,2466315 
1,2466316 
0,2466330 
1,2466333 
0,2466335 
1,2466339 
0,2466345 
1,2466355 
0,2466356 
1,2466359 
0,2466361 
1,2516419 
0,2516420 
1,2516422 
0,2516424 
1,2516426 
0,2516427 
1,2516435 
0,2516436 
1,2516439 
0,2516440 
1,2516443 
0,2516444 
1,2516447 
0,2516450 
1,2516452 
0,2516454 
1,2516457 
0,2566331 
1,2566332 
0,2566334 
1,2566335 
0,2566337 
1,2566338 
0,2566343 
1,2616420 
0,2616421 
1,2616424 
0,2666343 
1,2666344 
0,2666345 
1,2666346 
0,2666349 
1,2666351 
0,2666358 
1,2666365 
0,2666366 
1,2666368 
0,2666372 
1,2666375 
0,2666377 
1,2716407 
0,2716409 
1,2716433 
0,2716438 
1,2716440 
0,2716445 
1,2716446 
0,2766351 
1,2766353 
0,2766354 
1,2766359 
0,2766361 
1,2766363 
0,2766365 
1,2766366 
0,2766367 
1,2766368 
0,2766369 
1,2816398 
0,2816399 
1,2816418 
0,2816419 
1,2816435 
0,2816437 
1,2816438 
