0,49117 
1,49118 
0,49127 
1,49128 
0,49134 
1,49135 
0,49142 
1,49145 
0,49153 
1,99306 
0,99308 
1,99309 
0,99312 
1,99317 
0,149154 
1,149156 
0,149158 
1,149159 
0,149161 
1,149163 
0,149164 
1,149167 
0,149168 
1,199295 
0,199296 
1,199307 
0,199312 
1,199315 
0,199316 
1,199317 
0,199319 
1,199320 
0,249147 
1,249148 
0,249160 
1,249170 
0,249171 
1,249173 
0,249174 
1,299312 
0,299313 
1,299321 
0,299322 
1,299324 
0,299325 
1,299328 
0,299331 
1,299336 
0,299337 
1,299338 
0,299342 
1,299343 
0,349141 
1,349142 
0,349152 
1,349153 
0,349159 
1,349168 
0,349171 
1,399308 
0,399310 
1,399325 
0,399327 
1,399328 
0,449153 
1,449154 
0,449166 
1,449167 
0,449169 
1,449170 
0,449172 
1,449174 
0,449175 
1,499311 
0,499312 
1,499316 
0,499317 
1,499318 
0,549166 
1,549167 
0,549168 
1,599309 
0,599310 
1,599315 
0,599318 
1,599319 
0,599321 
1,599322 
0,649146 
1,649147 
0,649157 
1,649158 
0,649161 
1,649166 
0,649167 
1,699286 
0,699287 
1,699295 
0,699296 
1,699297 
0,699298 
1,699301 
0,699305 
1,699307 
0,699308 
1,699311 
0,699318 
1,699319 
0,749156 
1,749158 
0,749159 
1,749160 
0,749162 
1,749164 
0,749165 
1,749170 
0,749175 
1,749176 
0,749178 
1,799344 
0,799347 
1,799358 
0,849158 
1,849160 
0,849162 
1,849163 
0,849168 
1,849170 
0,849172 
1,849173 
0,849175 
1,849181 
0,849182 
1,849183 
0,849184 
1,899345 
0,899346 
1,899350 
0,899351 
1,899353 
0,949141 
1,949142 
0,949161 
1,949167 
0,949168 
1,949169 
0,949170 
1,999303 
0,999304 
1,999313 
0,999316 
1,999331 
0,999334 
1,999335 
0,999341 
1,999342 
0,1049175 
1,1049176 
0,1049177 
1,1049181 
0,1049184 
1,1049185 
0,1049186 
1,1049201 
0,1049202 
1,1049208 
0,1049209 
1,1099317 
0,1099318 
1,1099319 
0,1099320 
1,1099322 
0,1099324 
1,1099326 
0,1099328 
1,1099335 
0,1099336 
1,1099340 
0,1099342 
1,1099343 
0,1149148 
1,1149149 
0,1149155 
1,1149159 
0,1149160 
1,1149161 
0,1149166 
1,1149167 
0,1149168 
1,1149181 
0,1149182 
1,1199321 
0,1199323 
1,1199330 
0,1199333 
1,1199335 
0,1199337 
1,1199343 
0,1199350 
1,1199353 
0,1249140 
1,1249141 
0,1249149 
1,1249150 
0,1249151 
1,1249153 
0,1249157 
1,1249159 
0,1249163 
1,1249165 
0,1249172 
1,1249175 
0,1249178 
1,1299296 
0,1299297 
1,1299306 
0,1299311 
1,1299312 
0,1349166 
1,1349171 
0,1349175 
1,1399313 
0,1399315 
1,1399338 
0,1399343 
1,1399344 
0,1399347 
1,1399348 
0,1399349 
1,1399351 
0,1449126 
1,1449127 
0,1449135 
1,1449136 
0,1449148 
