1,49586 
0,49587 
1,49589 
0,49592 
1,49593 
0,49594 
1,49599 
0,49613 
1,49614 
0,99480 
1,99481 
0,99489 
1,99492 
0,99493 
1,99494 
0,99495 
1,149541 
0,149543 
1,149548 
0,149549 
1,149552 
0,149553 
1,149559 
0,199476 
1,199477 
0,199479 
1,199480 
0,199486 
1,199488 
0,199490 
1,199491 
0,199493 
1,199494 
0,199496 
1,199498 
0,199500 
1,199506 
0,199507 
1,199514 
0,199515 
1,199525 
0,199526 
1,249572 
0,249573 
1,249576 
0,299467 
1,299468 
0,299488 
1,299489 
0,299494 
1,299496 
0,299498 
1,299500 
0,299501 
1,349575 
0,349576 
1,349588 
0,349590 
1,349594 
0,399458 
1,399459 
0,399466 
1,399467 
0,399475 
1,399478 
0,399488 
1,399495 
0,399497 
1,449585 
0,449586 
1,449588 
0,449596 
1,449598 
0,449601 
1,449603 
0,499482 
1,499485 
0,499488 
1,499495 
0,499496 
1,499498 
0,499499 
1,499511 
0,499512 
1,499514 
0,499515 
1,549557 
0,549558 
1,549563 
0,549564 
1,549576 
0,549592 
1,549594 
0,549604 
1,549605 
0,549609 
1,549611 
0,599454 
1,599455 
0,599468 
1,599477 
0,599479 
1,599491 
0,599493 
1,649576 
0,649579 
1,649585 
0,649587 
1,649591 
0,649592 
1,649595 
0,649598 
1,649599 
0,699483 
1,699484 
0,699493 
1,699494 
0,699497 
1,699502 
0,699503 
1,699504 
0,699506 
1,699520 
0,699521 
1,749575 
0,749576 
1,749581 
0,749592 
1,749594 
0,749604 
1,749607 
0,799491 
1,799493 
0,799496 
1,799497 
0,799499 
1,799509 
0,799512 
1,799516 
0,799518 
1,799522 
0,799523 
1,849559 
0,849560 
1,849562 
0,849563 
1,849572 
0,849573 
1,849577 
0,849578 
1,849581 
0,849582 
1,849587 
0,849598 
1,849599 
0,899488 
1,899489 
0,899491 
1,899496 
0,899500 
1,899502 
0,899503 
1,899505 
0,899506 
1,899515 
0,899516 
1,949584 
0,949585 
1,949594 
0,949598 
1,949600 
0,999481 
1,999483 
0,999490 
1,999491 
0,999498 
1,999508 
0,999509 
1,999519 
0,999520 
1,1049537 
0,1049540 
1,1049556 
0,1049557 
1,1049560 
0,1049563 
1,1049574 
0,1099488 
1,1099489 
0,1099490 
1,1099491 
0,1099492 
1,1099493 
0,1099499 
1,1099501 
0,1099512 
1,1099514 
0,1099515 
1,1149565 
0,1149566 
1,1149588 
0,1149589 
1,1149594 
0,1149598 
1,1149600 
0,1149608 
1,1149609 
0,1149619 
1,1149621 
0,1199457 
1,1199458 
0,1199472 
1,1199473 
0,1199476 
1,1199477 
0,1199481 
1,1199484 
0,1199490 
1,1199491 
0,1199494 
1,1249587 
0,1249588 
1,1249592 
0,1249593 
1,1249602 
0,1249605 
1,1249606 
0,1299475 
1,1299476 
0,1299481 
1,1299485 
0,1299491 
1,1299492 
0,1299493 
1,1299494 
0,1299495 
1,1299497 
0,1299498 
1,1349568 
0,1349569 
1,1349571 
0,1349572 
1,1349576 
0,1349577 
1,1349578 
0,1349579 
1,1349583 
0,1349585 
1,1349589 
0,1349591 
1,1349593 
0,1399467 
1,1399469 
0,1399477 
1,1399478 
0,1399479 
1,1399483 
0,1399484 
1,1399485 
0,1399487 
1,1399488 
0,1399489 
1,1449571 
0,1449574 
1,1449575 
0,1449578 
1,1449580 
0,1449584 
1,1449585 
0,1449587 
1,1449589 
0,1449591 
1,1449592 
0,1449599 
1,1449601 
0,1449603 
1,1449604 
0,1449606 
1,1449607 
0,1499460 
1,1499461 
0,1499463 
1,1499464 
0,1499469 
1,1499470 
0,1499474 
1,1499500 
0,1499502 
1,1499505 
0,1499506 
1,1549560 
0,1549562 
1,1549565 
0,1549566 
1,1549579 
0,1549584 
1,1549585 
0,1599474 
1,1599475 
0,1599488 
1,1599492 
0,1599497 
1,1599498 
0,1599499 
1,1599507 
0,1599508 
1,1649574 
0,1649579 
1,1649582 
0,1649583 
1,1649586 
0,1649596 
1,1649599 
