0,35652 
1,35653 
0,35674 
1,35675 
0,35685 
1,35690 
0,35693 
1,35694 
0,35695 
1,85855 
0,85858 
1,85860 
0,85863 
1,85871 
0,135654 
1,135655 
0,135658 
1,135659 
0,135666 
1,185849 
0,185850 
1,185861 
0,185864 
1,185865 
0,185872 
1,185878 
0,235677 
1,235678 
0,235687 
1,235690 
0,235692 
1,235709 
0,235710 
1,285849 
0,285853 
1,285855 
0,285858 
1,285861 
0,285869 
1,285870 
0,335683 
1,335684 
0,335689 
1,335691 
0,335693 
1,335694 
0,335699 
1,335701 
0,335703 
1,335709 
0,335710 
1,335716 
0,335717 
1,335718 
0,335720 
1,385848 
0,385850 
1,385851 
0,385854 
1,385855 
0,385857 
1,385858 
0,385871 
1,385872 
0,435680 
1,435681 
0,435683 
1,435684 
0,435687 
1,435688 
0,435689 
1,435690 
0,435692 
1,435695 
0,435696 
1,485845 
0,535684 
1,535685 
0,535688 
1,535689 
0,535694 
1,535703 
0,535704 
1,585840 
0,585845 
1,585859 
0,585860 
1,585863 
0,635673 
1,635674 
0,635684 
1,635692 
0,635693 
1,635696 
0,635697 
1,685864 
0,685865 
1,685867 
0,735673 
1,735675 
0,735680 
1,735681 
0,735682 
1,735689 
0,735690 
1,785840 
0,785841 
1,785843 
0,835665 
1,835666 
0,835676 
1,835678 
0,835681 
1,835689 
0,835690 
1,835694 
0,835696 
1,885848 
0,885865 
1,885869 
0,935668 
1,935669 
0,935670 
1,935672 
0,935673 
1,935682 
0,935683 
1,935687 
0,935689 
1,985816 
0,985817 
1,985850 
0,985857 
1,985860 
0,1035670 
1,1035671 
0,1035673 
1,1035675 
0,1035678 
1,1035679 
0,1035681 
1,1035686 
0,1035687 
1,1035688 
0,1035689 
1,1085854 
0,1085855 
1,1085857 
0,1135678 
1,1135680 
0,1135690 
1,1135692 
0,1135693 
1,1135695 
0,1135699 
1,1135703 
0,1135705 
1,1135713 
0,1135714 
1,1185835 
0,1185837 
1,1185840 
0,1185844 
1,1185845 
0,1185848 
1,1185853 
0,1185855 
1,1185856 
0,1185860 
1,1185863 
0,1235662 
1,1235663 
0,1235669 
1,1235670 
0,1235671 
1,1235676 
0,1235688 
1,1235691 
0,1235693 
1,1235694 
0,1235695 
1,1235696 
0,1235697 
1,1235699 
0,1235700 
1,1285836 
0,1285839 
1,1285840 
0,1285841 
1,1285844 
0,1285852 
1,1285853 
0,1335697 
1,1335698 
0,1335705 
1,1335706 
0,1335708 
1,1385838 
0,1385839 
1,1385857 
0,1385858 
1,1385859 
0,1385865 
1,1385867 
0,1435694 
1,1435698 
0,1435699 
1,1435703 
0,1435704 
1,1435712 
0,1435713 
1,1485845 
0,1485846 
1,1485864 
0,1535674 
1,1535677 
0,1535680 
1,1585840 
0,1585841 
1,1585844 
0,1585845 
1,1585848 
0,1585849 
