1,12567 
0,62433 
1,62434 
0,62446 
1,62447 
0,62449 
1,62450 
0,62452 
1,62454 
0,62455 
1,62456 
0,62457 
1,62460 
0,62462 
1,62467 
0,62468 
1,62511 
0,62512 
1,112539 
0,112541 
1,112548 
0,112549 
1,112554 
0,112560 
1,112561 
0,162430 
1,162431 
0,162458 
1,162465 
0,162466 
1,212558 
0,212559 
1,212568 
0,212570 
1,212572 
0,212591 
1,212592 
0,262430 
1,262431 
0,262446 
1,262447 
0,262448 
1,262449 
0,262452 
1,262453 
0,262454 
1,262455 
0,262457 
1,262464 
0,262467 
1,312532 
0,312533 
1,312548 
0,312552 
1,312556 
0,312557 
1,312559 
0,362450 
1,362453 
0,362455 
1,362461 
0,362463 
1,362466 
0,362469 
1,412539 
0,412540 
1,412541 
0,412543 
1,412548 
0,412551 
1,412552 
0,412555 
1,412556 
0,462441 
1,462443 
0,462447 
1,462448 
0,462450 
1,462460 
0,462461 
1,462470 
0,462471 
1,462473 
0,462474 
1,512534 
0,512537 
1,512539 
0,512540 
1,512541 
0,512543 
1,512545 
0,512548 
1,512549 
0,562457 
1,562458 
0,562461 
1,562464 
0,562466 
1,562468 
0,562471 
1,562489 
0,562490 
1,612554 
0,612555 
1,612557 
0,612558 
1,612560 
0,612562 
1,612569 
0,612574 
1,612577 
0,662435 
1,662436 
0,662437 
1,662449 
0,662450 
1,662451 
0,662453 
1,662458 
0,662459 
1,662461 
0,662462 
1,662464 
0,662465 
1,662486 
0,662487 
1,662492 
0,662493 
1,712530 
0,712531 
1,712539 
0,712540 
1,712543 
0,712544 
1,712553 
0,762432 
1,762433 
0,762457 
1,812546 
0,812547 
1,812555 
0,812561 
1,812563 
0,812573 
1,812575 
0,862444 
1,862445 
0,862452 
1,862453 
0,862459 
1,862461 
0,862463 
1,862467 
0,862468 
1,862470 
0,862471 
1,862475 
0,862476 
1,912512 
0,912513 
1,912537 
0,912541 
1,912553 
0,912556 
1,912557 
0,962444 
1,962445 
0,962446 
1,962449 
0,962452 
1,962453 
0,962454 
1,962456 
0,962457 
1,962458 
0,962462 
1,962467 
0,962468 
1,962472 
0,962475 
1,962477 
0,962478 
1,1012541 
0,1012542 
1,1012544 
0,1012546 
1,1012548 
0,1012549 
1,1012555 
0,1012559 
1,1012562 
0,1062443 
1,1062444 
0,1062446 
1,1062452 
0,1062454 
1,1062460 
0,1062461 
1,1062462 
0,1062463 
1,1062481 
0,1062482 
1,1112540 
0,1112542 
1,1112549 
0,1112555 
1,1112557 
0,1112566 
1,1112567 
0,1112581 
1,1112582 
0,1162427 
1,1162429 
0,1162431 
1,1162432 
0,1162436 
1,1162450 
0,1162451 
1,1212523 
0,1212526 
1,1212531 
0,1212533 
1,1212547 
0,1212548 
1,1212550 
0,1212553 
1,1212554 
0,1212555 
1,1212556 
0,1262451 
1,1262452 
0,1262453 
1,1262454 
0,1262463 
1,1262465 
0,1262468 
1,1262473 
0,1262474 
1,1312562 
0,1312564 
1,1312565 
0,1312570 
1,1312571 
0,1312575 
1,1312576 
0,1362444 
1,1362447 
0,1362448 
1,1362450 
0,1362451 
1,1362452 
0,1362453 
1,1362457 
0,1362458 
1,1412513 
0,1412514 
1,1412515 
0,1412516 
1,1412522 
0,1412523 
1,1412524 
0,1412529 
1,1412530 
0,1412532 
1,1412533 
0,1412536 
1,1412546 
0,1412566 
1,1412567 
0,1462470 
1,1462472 
0,1462473 
1,1462476 
0,1462478 
1,1462485 
0,1462486 
1,1462487 
0,1462488 
1,1462489 
0,1462497 
1,1512536 
0,1512543 
1,1512545 
0,1512547 
1,1512548 
0,1512550 
1,1512551 
0,1562434 
1,1562438 
0,1562450 
1,1562454 
0,1562457 
1,1562458 
0,1562459 
1,1562463 
0,1562464 
1,1612544 
0,1612545 
1,1612565 
0,1612574 
1,1612575 
0,1662422 
1,1662423 
0,1662447 
1,1662449 
0,1662451 
1,1662457 
0,1662458 
1,1662474 
0,1662476 
1,1662477 
0,1662479 
1,1662481 
0,1662483 
1,1712537 
0,1712538 
1,1712539 
0,1712541 
1,1712544 
0,1712546 
1,1712549 
0,1712572 
1,1712573 
0,1762456 
1,1762460 
0,1762468 
1,1762470 
0,1762473 
1,1762474 
0,1762476 
1,1812545 
0,1812546 
1,1812550 
0,1812552 
1,1812553 
0,1862422 
1,1862423 
0,1862426 
1,1862427 
0,1862433 
1,1862434 
0,1862444 
1,1862445 
0,1862451 
1,1862453 
0,1862454 
1,1862465 
0,1862467 
1,1862480 
0,1862481 
1,1912537 
0,1912538 
1,1912540 
0,1912541 
1,1912548 
0,1912554 
1,1912556 
0,1912559 
1,1912560 
0,1912591 
1,1912592 
0,1962439 
1,1962440 
0,1962461 
1,1962463 
0,1962464 
1,1962468 
0,1962469 
1,1962472 
0,1962473 
1,2012571 
0,2062440 
1,2062441 
0,2062450 
1,2062451 
0,2062468 
1,2062470 
0,2062471 
1,2062474 
0,2062475 
1,2062477 
0,2062481 
1,2062482 
0,2062483 
1,2062500 
0,2062501 
1,2112528 
0,2112534 
1,2112535 
0,2112541 
1,2112544 
0,2162448 
1,2162450 
0,2162454 
1,2162456 
0,2162458 
1,2162462 
0,2162463 
1,2162466 
0,2162467 
1,2162468 
0,2162469 
1,2162470 
0,2162471 
1,2212538 
0,2212539 
1,2212559 
0,2212561 
1,2212562 
0,2212565 
1,2212566 
0,2212567 
1,2212579 
0,2262453 
1,2262454 
0,2262459 
1,2262461 
0,2262462 
1,2262463 
0,2262464 
1,2262465 
0,2262466 
1,2262468 
0,2262471 
1,2262475 
0,2262477 
1,2262479 
0,2262480 
1,2262504 
0,2262505 
1,2312558 
0,2312560 
1,2312567 
0,2312577 
1,2312578 
0,2362436 
1,2362437 
0,2362463 
1,2362464 
0,2362470 
1,2362475 
0,2362476 
1,2412551 
0,2412552 
1,2412560 
0,2412562 
1,2412563 
0,2412565 
1,2412567 
0,2462448 
1,2462449 
0,2462450 
1,2462452 
0,2462458 
1,2462474 
0,2462475 
1,2462498 
0,2462499 
1,2512563 
0,2512564 
1,2512565 
0,2512567 
1,2512574 
0,2512582 
1,2512583 
0,2562469 
1,2612553 
0,2612554 
1,2612558 
0,2612559 
1,2612560 
0,2612563 
1,2612566 
0,2612574 
1,2612575 
0,2662464 
1,2662466 
0,2662468 
1,2662469 
0,2662479 
1,2662480 
0,2662481 
1,2662504 
0,2662505 
1,2712553 
0,2712557 
1,2712565 
0,2712568 
1,2712570 
0,2712571 
1,2712572 
0,2712584 
1,2712586 
0,2762440 
1,2762441 
0,2762464 
1,2762465 
0,2762466 
1,2762467 
0,2762468 
1,2762471 
0,2762477 
1,2812559 
0,2812562 
1,2812563 
0,2812565 
1,2812570 
0,2812574 
1,2812575 
0,2812580 
1,2812581 
0,2862458 
1,2862459 
0,2862473 
1,2912553 
0,2912554 
1,2912568 
0,2912585 
1,2912586 
0,2962464 
1,2962465 
0,2962466 
1,2962467 
0,2962499 
1,2962500 
0,2962503 
1,2962505 
0,2962508 
1,2962517 
0,2962518 
1,3012542 
0,3012543 
1,3012557 
0,3012559 
1,3012562 
0,3012565 
1,3012566 
0,3062440 
1,3062442 
0,3062445 
1,3062447 
0,3062461 
1,3062462 
0,3062468 
1,3062478 
0,3062482 
1,3062484 
0,3062485 
1,3062489 
0,3062491 
1,3112569 
0,3112570 
1,3112578 
0,3112583 
1,3112584 
0,3112588 
1,3112590 
0,3162472 
1,3162474 
0,3162475 
1,3162476 
0,3162478 
1,3162485 
0,3162486 
1,3162487 
0,3162488 
1,3212573 
0,3212575 
1,3212578 
0,3212585 
1,3212586 
0,3262460 
1,3262464 
0,3262465 
1,3262466 
0,3262468 
1,3262470 
0,3262474 
1,3262476 
0,3262477 
1,3262482 
0,3262483 
1,3262489 
0,3262490 
1,3312559 
0,3312560 
1,3312566 
0,3312571 
1,3312573 
0,3312575 
1,3312576 
0,3312581 
1,3312582 
0,3362463 
1,3362464 
0,3362468 
1,3362469 
0,3362470 
1,3362473 
0,3362475 
1,3362484 
0,3362485 
1,3412516 
0,3412517 
1,3412528 
0,3412530 
1,3412544 
0,3412546 
1,3412550 
0,3412552 
1,3412556 
0,3412562 
1,3412563 
0,3462461 
1,3462462 
0,3462466 
1,3462473 
0,3462477 
1,3462478 
0,3462480 
1,3462486 
0,3462488 
1,3462490 
0,3462491 
1,3512532 
0,3512533 
1,3512547 
0,3512551 
1,3512564 
0,3512565 
1,3512566 
0,3512576 
1,3512577 
0,3562444 
1,3562445 
0,3562452 
1,3562453 
0,3562457 
1,3562459 
0,3562461 
1,3562466 
0,3562467 
1,3562471 
0,3562472 
1,3562483 
0,3562484 
1,3612543 
0,3612544 
1,3612552 
0,3612554 
1,3612564 
0,3612570 
1,3612573 
0,3662476 
1,3662477 
0,3662478 
1,3662480 
0,3662482 
1,3662488 
0,3662489 
1,3662492 
0,3662493 
1,3712565 
0,3712567 
1,3712569 
0,3712570 
1,3712572 
0,3712577 
1,3712581 
0,3762455 
1,3762456 
0,3762460 
1,3762462 
0,3762463 
1,3762466 
0,3762473 
1,3762474 
0,3762477 
1,3762481 
0,3762483 
1,3812556 
0,3812558 
1,3812566 
0,3812568 
1,3812574 
0,3862458 
1,3862459 
0,3862462 
1,3862464 
0,3862472 
1,3862475 
0,3862477 
1,3862479 
0,3862481 
1,3862493 
0,3862495 
1,3912557 
0,3912558 
1,3912561 
0,3912567 
1,3912568 
0,3912572 
1,3912573 
0,3912574 
1,3912575 
0,3962439 
1,3962440 
0,3962441 
1,3962442 
0,3962452 
1,3962453 
0,3962456 
1,3962457 
0,3962458 
1,3962459 
0,3962462 
1,3962472 
0,3962473 
1,4012535 
0,4012538 
1,4012540 
0,4012542 
1,4012543 
0,4012544 
1,4012548 
0,4062437 
1,4062438 
0,4062451 
1,4062452 
0,4062462 
1,4062463 
0,4062467 
1,4062468 
0,4062469 
1,4062474 
0,4062475 
1,4062486 
0,4062487 
1,4112513 
0,4112515 
1,4112517 
0,4112518 
1,4112547 
0,4112549 
1,4112554 
0,4162482 
1,4162483 
0,4162485 
1,4212562 
0,4212563 
1,4212568 
0,4212570 
1,4212571 
0,4212573 
1,4212574 
0,4212576 
1,4212579 
0,4212583 
1,4212584 
0,4212585 
1,4212586 
0,4212600 
1,4212601 
0,4262471 
1,4262472 
0,4262475 
1,4262476 
0,4262483 
1,4262485 
0,4262493 
1,4262494 
0,4262498 
1,4262499 
0,4262500 
1,4262504 
0,4262506 
1,4312561 
0,4312563 
1,4312570 
0,4312571 
1,4312573 
0,4312579 
1,4312580 
0,4312588 
1,4312590 
0,4362463 
1,4362464 
0,4362465 
1,4362475 
0,4362476 
1,4362485 
0,4362487 
1,4362498 
0,4362499 
1,4362501 
0,4362502 
1,4412564 
0,4412568 
1,4412573 
0,4412574 
1,4412578 
0,4412581 
1,4412582 
0,4462430 
1,4462431 
0,4462439 
1,4462440 
0,4462445 
1,4462446 
0,4462459 
1,4462461 
0,4462463 
1,4512567 
0,4512568 
1,4512572 
0,4512574 
1,4512579 
0,4512580 
1,4512581 
0,4512582 
1,4512583 
0,4512586 
1,4512592 
0,4562465 
1,4562466 
0,4562487 
1,4562488 
0,4562490 
1,4562491 
0,4562493 
1,4562498 
0,4562500 
1,4562504 
0,4562505 
1,4612569 
0,4612571 
1,4612575 
0,4612576 
1,4612578 
0,4612580 
1,4612582 
0,4612586 
1,4612587 
0,4662452 
1,4662453 
0,4662454 
1,4662456 
0,4662458 
1,4662467 
0,4662469 
1,4662485 
0,4662486 
1,4712564 
0,4712565 
1,4712568 
0,4712569 
1,4712575 
0,4712578 
1,4712579 
0,4712585 
1,4712586 
0,4762460 
1,4762461 
0,4762462 
1,4762463 
0,4762478 
1,4762482 
0,4762485 
1,4762487 
0,4762489 
1,4812566 
0,4812571 
1,4812572 
0,4812590 
1,4812592 
0,4862464 
1,4862465 
0,4862475 
1,4862476 
0,4862477 
1,4862491 
0,4862494 
1,4912555 
0,4912556 
1,4912569 
0,4912571 
1,4912572 
0,4912574 
1,4912576 
0,4962476 
1,4962478 
0,4962482 
1,4962483 
0,4962484 
1,4962485 
0,4962489 
1,4962492 
0,4962495 
1,4962498 
0,4962499 
1,5012569 
0,5012576 
1,5012578 
0,5012583 
1,5012584 
0,5012587 
1,5012588 
0,5012589 
1,5012590 
0,5062457 
1,5062461 
0,5062464 
1,5062468 
0,5062470 
1,5062478 
0,5062483 
1,5062489 
0,5062490 
1,5062494 
0,5062495 
1,5112592 
0,5112595 
1,5112597 
0,5112600 
1,5112602 
0,5162474 
1,5162475 
0,5162477 
1,5162479 
0,5162480 
1,5162481 
0,5162484 
1,5162487 
0,5162488 
1,5162489 
0,5162493 
1,5162494 
0,5162498 
1,5162500 
0,5162502 
1,5212537 
0,5212538 
1,5212566 
0,5262476 
1,5262477 
0,5262481 
1,5262482 
0,5262487 
1,5262490 
0,5262491 
1,5262492 
0,5262493 
1,5262496 
0,5262497 
1,5262499 
0,5262500 
1,5312561 
0,5312570 
1,5312571 
0,5312579 
1,5312580 
0,5362466 
1,5362469 
0,5362478 
1,5362480 
0,5362481 
1,5362482 
0,5362484 
1,5362487 
0,5362488 
1,5412546 
0,5412547 
1,5412559 
0,5412567 
1,5412569 
0,5412573 
1,5412575 
0,5462457 
1,5462458 
0,5462467 
1,5462469 
0,5462471 
1,5462472 
0,5462474 
1,5462475 
0,5462476 
1,5462487 
0,5462488 
1,5512547 
0,5512548 
1,5512553 
0,5512558 
1,5512565 
0,5562439 
1,5562440 
0,5562449 
1,5562452 
0,5562456 
1,5562457 
0,5562458 
1,5562461 
0,5562463 
1,5562464 
0,5562468 
1,5562470 
0,5562472 
1,5562482 
0,5562483 
1,5562484 
0,5562486 
1,5612557 
0,5612558 
1,5612566 
0,5612567 
1,5612572 
0,5662458 
1,5662459 
0,5662464 
1,5662465 
0,5662466 
1,5712563 
0,5712564 
1,5712569 
0,5712570 
1,5712573 
0,5712578 
1,5712581 
0,5762455 
1,5762456 
0,5762464 
1,5762465 
0,5762470 
1,5762471 
0,5762475 
1,5812543 
0,5812545 
1,5812552 
0,5812554 
1,5812561 
0,5812565 
1,5812566 
0,5812567 
1,5812568 
0,5812597 
1,5812598 
0,5862434 
1,5862435 
0,5862442 
1,5862443 
0,5862447 
1,5862448 
0,5862454 
1,5862456 
0,5862462 
1,5862465 
0,5862466 
1,5862470 
0,5862471 
1,5912537 
0,5912538 
1,5912544 
0,5912545 
1,5912559 
0,5912562 
1,5912563 
0,5912574 
1,5912576 
0,5962450 
1,5962456 
0,5962460 
1,5962466 
0,5962467 
1,6012557 
0,6012558 
1,6012560 
0,6012561 
1,6012563 
0,6012579 
1,6012580 
0,6062455 
1,6062456 
0,6062459 
1,6062472 
0,6062473 
1,6062488 
0,6062489 
1,6062494 
0,6062495 
1,6062504 
0,6062505 
1,6112545 
0,6112546 
1,6112552 
0,6112553 
1,6112555 
0,6112559 
1,6112560 
0,6112564 
1,6112565 
0,6162445 
1,6162446 
0,6162457 
1,6162458 
0,6162463 
1,6162465 
0,6162469 
1,6162471 
0,6162474 
1,6162475 
0,6162477 
1,6162479 
0,6162481 
1,6162485 
0,6162487 
1,6212558 
0,6212561 
1,6212565 
0,6212566 
1,6212568 
0,6212576 
1,6212577 
0,6262454 
1,6262455 
0,6262457 
1,6262458 
0,6262469 
1,6262470 
0,6262474 
1,6262475 
0,6262479 
1,6262480 
0,6262482 
1,6262484 
0,6262485 
1,6262486 
0,6262487 
1,6312557 
0,6312558 
1,6312562 
0,6312564 
1,6312565 
0,6312570 
1,6312572 
0,6312576 
1,6312577 
0,6312584 
1,6312585 
0,6312586 
1,6312587 
0,6362453 
1,6362459 
0,6362460 
1,6362473 
0,6362475 
1,6412562 
0,6412566 
1,6412569 
0,6412584 
1,6412588 
0,6462435 
1,6462437 
0,6462441 
1,6462442 
0,6462448 
1,6462450 
0,6462453 
1,6462455 
0,6462458 
1,6462459 
0,6462463 
1,6462464 
0,6462466 
1,6462468 
0,6462469 
1,6462470 
0,6462472 
1,6462473 
0,6462474 
1,6512532 
0,6512533 
1,6512542 
0,6512543 
1,6512549 
0,6512558 
1,6512559 
0,6562425 
1,6562426 
0,6562448 
1,6562449 
0,6562457 
1,6562468 
0,6562469 
1,6612562 
0,6612564 
1,6612578 
0,6612584 
1,6612585 
0,6662430 
1,6662431 
0,6662452 
1,6662454 
0,6662460 
1,6662462 
0,6662465 
1,6662467 
0,6662473 
1,6662476 
0,6662478 
1,6662487 
0,6662488 
1,6712548 
0,6712554 
1,6712555 
0,6712558 
1,6712560 
0,6712565 
1,6712566 
0,6762434 
1,6762435 
0,6762439 
1,6762455 
0,6762458 
1,6762460 
0,6762461 
1,6812559 
0,6812566 
1,6812567 
0,6862454 
1,6862460 
0,6862461 
1,6862462 
0,6862467 
1,6862475 
0,6862476 
1,6862479 
0,6862481 
1,6912536 
0,6912537 
1,6912546 
0,6912547 
1,6912552 
0,6912553 
1,6912556 
0,6912558 
1,6912561 
0,6962452 
1,6962453 
0,6962470 
1,6962475 
0,6962476 
1,6962479 
0,6962482 
1,7012540 
0,7012541 
1,7012542 
0,7012544 
1,7012549 
0,7012550 
1,7012555 
0,7012558 
1,7012562 
0,7012579 
1,7012580 
0,7062455 
1,7062456 
0,7062460 
1,7062462 
0,7062476 
1,7062481 
0,7062483 
1,7062484 
0,7062486 
1,7062491 
0,7062493 
1,7112560 
0,7112561 
1,7112563 
0,7112564 
1,7112570 
0,7162449 
1,7162450 
0,7162456 
1,7162457 
0,7162460 
1,7162461 
0,7162465 
1,7162467 
0,7162469 
1,7162470 
0,7162472 
1,7162477 
0,7162478 
1,7162485 
0,7162486 
1,7212541 
0,7212543 
1,7212547 
0,7212563 
1,7212564 
0,7262472 
1,7262475 
0,7262476 
1,7262480 
0,7262482 
1,7262484 
0,7262485 
1,7262492 
0,7262493 
1,7312551 
0,7312560 
1,7312562 
0,7312570 
1,7312572 
0,7362469 
1,7362472 
0,7362477 
1,7362482 
0,7362483 
1,7362490 
0,7362491 
1,7412543 
0,7412546 
1,7412554 
0,7412556 
1,7412562 
0,7412579 
1,7412580 
0,7462449 
1,7462450 
0,7462453 
1,7462454 
0,7462456 
1,7462457 
0,7462463 
1,7462467 
0,7462468 
1,7462469 
0,7462470 
1,7462488 
0,7462489 
1,7512561 
0,7512565 
1,7512567 
0,7512568 
1,7512571 
0,7562440 
1,7562441 
0,7562450 
1,7562451 
0,7562466 
1,7562468 
0,7562471 
1,7562472 
0,7562477 
1,7562482 
0,7562483 
1,7562509 
0,7562510 
1,7612541 
0,7612542 
1,7612556 
0,7612562 
1,7612565 
0,7612575 
1,7612576 
0,7612579 
1,7612581 
0,7662446 
1,7662447 
0,7662458 
1,7662459 
0,7662465 
1,7662466 
0,7662467 
1,7662468 
0,7662470 
1,7662471 
