0,19015 
1,19016 
0,19018 
1,19019 
0,19020 
1,19022 
0,19024 
1,19025 
0,19026 
1,19027 
0,19028 
1,19029 
0,19030 
1,69169 
0,69170 
1,69182 
0,69184 
1,69190 
0,69193 
1,69194 
0,69196 
1,69197 
0,118987 
1,118989 
0,118998 
1,118999 
0,119015 
1,119017 
0,119018 
1,119019 
0,119021 
1,119022 
0,119023 
1,119025 
0,119026 
1,119030 
0,119031 
1,119032 
0,119033 
1,169192 
0,169193 
1,169195 
0,169200 
1,169202 
0,169211 
1,169213 
0,218994 
1,218995 
0,218999 
1,219000 
0,219001 
1,219003 
0,219011 
1,219013 
0,219014 
1,219018 
0,219022 
1,219024 
0,219025 
1,219039 
0,219040 
1,269194 
0,269197 
1,269198 
0,318996 
1,318997 
0,319015 
1,319016 
0,319017 
1,319018 
0,319021 
1,319023 
0,319024 
1,319032 
0,319033 
1,319056 
0,319057 
1,369157 
0,369158 
1,369160 
0,369161 
1,369168 
0,369169 
1,369172 
0,369178 
1,369179 
0,369189 
1,369193 
0,369200 
1,369201 
0,418991 
1,418992 
0,418993 
1,418994 
0,418996 
1,418997 
0,419003 
1,419010 
0,419013 
1,419014 
0,419016 
1,469171 
0,469174 
1,469180 
0,518999 
1,519001 
0,519007 
1,519010 
0,519012 
1,519015 
0,519018 
1,569178 
0,569179 
1,569190 
0,569192 
1,569197 
0,619019 
1,619020 
0,619024 
1,619025 
0,619036 
1,619043 
0,619044 
1,669180 
0,669181 
1,669189 
0,669190 
1,669192 
0,669196 
1,669197 
0,669204 
1,669206 
0,719000 
1,719003 
0,719007 
1,719012 
0,719014 
1,719021 
0,719023 
1,719026 
0,719027 
1,719040 
0,719041 
1,769151 
0,769154 
1,769166 
0,769168 
1,769174 
0,769183 
1,769184 
0,769185 
1,769186 
0,818994 
1,818998 
0,819002 
1,819003 
0,819008 
1,819009 
0,819012 
1,819013 
0,819020 
1,819022 
0,819024 
1,869181 
0,869187 
1,869189 
0,869192 
1,869194 
0,869196 
1,869198 
0,869208 
1,869210 
0,918997 
1,918998 
0,919014 
1,919015 
0,919023 
1,919024 
0,919025 
1,919028 
0,919029 
1,919030 
0,919032 
1,969193 
0,969214 
1,969215 
0,1018964 
1,1018965 
0,1018982 
1,1018985 
0,1018987 
1,1018989 
0,1018996 
1,1019011 
0,1019012 
1,1069169 
0,1069170 
1,1069174 
0,1118992 
1,1118994 
0,1118998 
1,1118999 
0,1119017 
1,1119021 
0,1119025 
1,1169167 
0,1169171 
1,1169177 
0,1169178 
1,1169179 
0,1218997 
1,1219000 
0,1219007 
1,1219008 
0,1219011 
1,1219019 
0,1219020 
1,1219026 
0,1219027 
1,1269179 
0,1269185 
1,1269189 
0,1269190 
1,1269192 
0,1319013 
1,1319014 
0,1319017 
1,1319020 
0,1319030 
1,1369182 
0,1369184 
1,1369187 
0,1369192 
1,1369193 
0,1419005 
1,1419007 
0,1419008 
1,1419014 
0,1419015 
1,1419024 
0,1419025 
1,1469160 
0,1469162 
1,1469165 
0,1469166 
1,1469172 
0,1469175 
1,1469177 
0,1519010 
1,1519011 
0,1519013 
1,1519015 
0,1519016 
1,1519019 
0,1519020 
1,1519023 
0,1519025 
1,1569189 
0,1569191 
1,1569202 
0,1618988 
1,1618990 
0,1619004 
1,1619005 
0,1619008 
1,1619009 
0,1619017 
1,1619018 
0,1619019 
1,1619027 
0,1619028 
1,1669185 
0,1669186 
1,1669187 
0,1669188 
1,1669189 
0,1669194 
1,1669195 
0,1669201 
1,1669202 
0,1719027 
1,1719028 
0,1719029 
1,1719035 
0,1719036 
1,1719045 
0,1719046 
1,1769164 
0,1769165 
1,1769176 
0,1769177 
1,1769181 
0,1769183 
1,1769186 
0,1819008 
1,1819009 
0,1819020 
1,1819022 
0,1819023 
1,1819027 
0,1819032 
1,1819035 
0,1819036 
1,1819040 
0,1819041 
1,1819047 
0,1819049 
1,1819063 
0,1819064 
1,1869191 
0,1869192 
1,1869195 
0,1919002 
1,1919003 
0,1919015 
1,1919016 
0,1919020 
1,1919021 
0,1919022 
1,1919026 
0,1919027 
1,1919031 
0,1919032 
1,1919033 
0,1919034 
1,1969178 
0,1969180 
