0,49116 
1,49119 
0,49126 
1,49128 
0,49130 
1,49131 
0,49132 
1,49135 
0,49138 
1,49140 
0,49141 
1,49147 
0,49148 
1,49150 
0,49151 
1,49154 
0,49155 
1,49172 
0,49173 
1,99297 
0,99299 
1,99301 
0,99306 
1,99307 
0,99317 
1,99318 
0,149120 
1,149121 
0,149123 
1,149124 
0,149130 
1,149131 
0,149133 
1,149134 
0,149137 
1,149139 
0,149140 
1,149142 
0,149143 
1,199296 
0,199298 
1,199307 
0,199308 
1,199316 
0,249109 
1,249110 
0,249113 
1,249114 
0,249118 
1,249121 
0,249122 
1,299268 
0,299269 
1,299296 
0,299297 
1,299305 
0,299306 
1,299312 
0,299316 
1,299317 
0,299319 
1,299320 
0,299326 
1,299327 
0,349106 
1,349107 
0,349119 
1,349120 
0,349122 
1,349124 
0,349126 
1,349127 
0,349131 
1,349133 
0,349135 
1,349137 
0,349138 
1,349140 
0,349141 
1,349148 
0,349149 
1,399281 
0,399282 
1,399303 
0,399305 
1,399306 
0,399308 
1,399310 
0,449108 
1,449109 
0,449125 
1,449126 
0,449130 
1,449131 
0,449132 
1,449136 
0,449139 
1,449140 
0,449141 
1,449143 
0,449144 
1,449147 
0,449149 
1,499287 
0,499289 
1,499314 
0,499322 
1,499324 
0,549123 
1,549130 
0,549132 
1,549133 
0,549135 
1,549136 
0,549137 
1,549139 
0,549140 
1,549144 
0,549145 
1,599325 
0,599326 
1,599331 
0,649097 
1,649099 
0,649100 
1,649101 
0,649110 
1,649122 
0,649123 
1,699265 
0,699266 
1,699284 
0,699285 
1,699287 
0,699296 
1,699298 
0,699310 
1,699311 
0,749136 
1,749138 
0,749141 
1,749147 
0,749148 
1,749151 
0,749152 
1,799296 
0,799298 
1,799303 
0,799309 
1,799310 
0,799312 
1,799313 
0,799316 
1,799317 
0,849125 
1,849126 
0,849127 
1,849129 
0,849150 
1,849181 
0,849182 
1,899317 
0,899321 
1,899322 
0,949114 
1,949115 
0,949123 
1,949124 
0,949125 
1,949127 
0,949128 
1,949130 
0,949131 
1,949133 
0,949134 
1,999279 
0,999280 
1,999286 
0,999287 
1,999289 
0,999309 
1,999310 
0,1049127 
1,1049131 
0,1049142 
1,1049143 
0,1049144 
1,1049148 
0,1049149 
1,1049156 
0,1049157 
1,1049159 
0,1049160 
1,1099289 
0,1099290 
1,1099299 
0,1099313 
1,1099315 
0,1149106 
1,1149107 
0,1149123 
1,1149124 
0,1149129 
1,1149131 
0,1149133 
1,1199301 
0,1199302 
