0,48466 
1,48471 
0,48478 
1,48480 
0,48481 
1,48495 
0,48496 
1,48497 
0,48498 
1,98615 
0,98616 
1,98631 
0,98632 
1,98636 
0,98637 
1,98642 
0,98650 
1,98651 
0,98658 
1,98659 
0,148444 
1,148445 
0,148447 
1,148448 
0,148452 
1,148453 
0,148455 
1,148456 
0,148459 
1,148463 
0,148464 
1,148465 
0,148467 
1,198636 
0,198640 
1,198641 
0,248462 
1,248463 
0,248480 
1,248483 
0,248484 
1,298632 
0,298646 
1,298648 
0,298654 
1,298655 
0,348464 
1,348466 
0,348477 
1,348480 
0,348481 
1,348488 
0,348489 
1,398627 
0,398628 
1,398636 
0,398640 
1,398641 
0,448449 
1,448450 
0,448454 
1,448455 
0,448459 
1,448460 
0,448462 
1,448485 
0,448486 
1,498624 
0,498626 
1,498628 
0,498634 
1,498636 
0,548454 
1,548455 
0,548456 
1,548457 
0,548464 
1,548466 
0,548473 
1,548474 
0,548475 
1,548476 
0,548481 
1,548482 
0,548483 
1,598617 
0,598618 
1,598633 
0,598635 
1,598636 
0,648403 
1,648404 
0,648442 
1,648449 
0,648450 
1,648460 
0,648463 
1,648469 
0,648471 
1,698627 
0,698628 
1,698631 
0,698632 
1,698639 
0,698640 
1,698646 
0,698647 
1,698648 
0,698649 
1,698650 
0,748458 
1,748460 
0,748466 
1,748467 
0,748468 
1,748469 
0,748471 
1,748480 
0,748481 
1,748483 
0,748484 
1,798629 
0,798630 
1,798639 
0,848466 
1,848471 
0,848478 
1,848479 
0,848480 
1,848481 
0,848482 
1,848483 
0,848486 
1,848488 
0,848491 
1,848495 
0,848496 
1,898637 
0,898643 
1,898644 
0,898652 
1,898653 
0,898664 
1,898665 
0,948486 
1,948487 
0,948489 
1,948492 
0,948495 
1,948498 
0,948499 
1,948503 
0,948504 
1,998633 
0,998635 
1,998647 
0,998650 
1,998653 
0,1048456 
1,1048457 
0,1048463 
1,1048464 
0,1048466 
1,1048467 
0,1048476 
1,1048481 
0,1048482 
1,1048483 
0,1048485 
1,1048486 
0,1048488 
1,1098646 
0,1098648 
1,1098662 
0,1098663 
1,1098664 
0,1098671 
1,1098673 
0,1148440 
1,1148441 
0,1148446 
1,1148447 
0,1148455 
1,1148456 
0,1148457 
1,1148459 
0,1148462 
1,1148468 
0,1148475 
1,1148484 
0,1148485 
1,1148486 
0,1148487 
1,1198619 
0,1198623 
1,1198625 
0,1248466 
1,1248469 
0,1248472 
1,1248479 
0,1248482 
1,1298641 
0,1298642 
1,1298643 
0,1298645 
1,1298646 
0,1348474 
1,1348478 
0,1348479 
1,1348481 
0,1348482 
1,1398617 
0,1398623 
1,1398625 
0,1398626 
1,1398627 
0,1448445 
1,1448446 
0,1448464 
1,1448465 
0,1448471 
1,1448472 
0,1448475 
1,1448477 
0,1448484 
1,1448487 
0,1448489 
1,1448490 
0,1448492 
1,1448503 
0,1448504 
1,1498630 
0,1498632 
1,1498633 
0,1498640 
1,1498642 
0,1548454 
1,1548455 
0,1548466 
1,1548467 
0,1548468 
1,1548476 
0,1548477 
1,1598645 
0,1598647 
1,1598659 
0,1598666 
1,1598667 
0,1598668 
1,1598670 
0,1648463 
1,1648464 
0,1648471 
1,1648472 
0,1648473 
1,1648475 
0,1648476 
1,1648477 
0,1648480 
1,1648483 
0,1648491 
1,1648495 
0,1648496 
1,1698624 
0,1698626 
1,1698641 
0,1748473 
1,1748475 
0,1748486 
1,1748491 
0,1748493 
1,1748508 
0,1748509 
1,1748515 
0,1748516 
1,1798599 
0,1798600 
1,1798627 
0,1798628 
1,1798630 
0,1798635 
1,1798637 
0,1798638 
1,1798642 
0,1798645 
1,1798646 
0,1798649 
1,1798650 
0,1798651 
1,1798652 
0,1848467 
1,1848469 
0,1848471 
1,1848473 
0,1848476 
1,1848483 
0,1848484 
1,1848485 
0,1848486 
1,1898634 
0,1898635 
1,1898638 
0,1898639 
1,1898642 
0,1898643 
1,1898645 
0,1898658 
1,1898662 
0,1948453 
1,1948454 
0,1948461 
1,1948462 
0,1948466 
1,1948469 
0,1948475 
1,1948487 
0,1948488 
1,1998617 
0,1998618 
1,1998628 
0,1998629 
1,1998631 
0,1998638 
1,1998640 
0,2048455 
1,2048458 
0,2048460 
1,2048464 
0,2048467 
1,2048470 
0,2048474 
1,2048475 
0,2048476 
1,2098639 
0,2098640 
1,2098642 
0,2148447 
1,2148448 
0,2148451 
1,2148452 
0,2148456 
1,2148457 
0,2148470 
1,2148471 
0,2148472 
1,2148476 
0,2148477 
1,2198629 
0,2198630 
1,2198639 
0,2198644 
1,2198646 
0,2198661 
1,2198663 
0,2248458 
1,2248459 
0,2248477 
1,2248479 
0,2248480 
1,2248482 
0,2248483 
1,2298628 
0,2298630 
1,2298633 
0,2298638 
1,2298640 
0,2348470 
1,2348472 
0,2348474 
1,2348477 
0,2348481 
1,2348482 
0,2348485 
1,2348489 
0,2348490 
1,2348494 
0,2348495 
1,2398607 
0,2398608 
1,2398621 
0,2398622 
1,2398633 
0,2398634 
1,2398642 
0,2398643 
1,2398645 
0,2398648 
1,2398651 
0,2448465 
1,2448467 
0,2448472 
1,2448473 
0,2448476 
1,2498645 
0,2548489 
1,2548495 
0,2548497 
1,2548504 
0,2548505 
1,2598617 
0,2598618 
1,2598632 
0,2598633 
1,2598637 
0,2598641 
1,2598644 
0,2648454 
1,2648457 
0,2648458 
1,2648459 
0,2648460 
1,2648463 
0,2648477 
1,2698644 
0,2698648 
1,2698657 
0,2748448 
1,2748449 
0,2748452 
1,2748455 
0,2748457 
1,2748460 
0,2748462 
1,2748464 
0,2748470 
1,2798618 
0,2798619 
1,2798628 
0,2798630 
1,2798632 
0,2798634 
1,2798636 
0,2848479 
1,2848480 
0,2848484 
1,2848493 
0,2848494 
1,2898621 
0,2898625 
1,2898626 
0,2948481 
1,2948482 
0,2948487 
1,2948488 
0,2948491 
1,2948492 
0,2948493 
1,2948494 
0,2948501 
1,2948502 
0,2948503 
1,2948508 
0,2948509 
1,2948518 
0,2948519 
1,2998633 
0,2998635 
1,2998639 
0,3048461 
1,3048462 
0,3048471 
1,3048472 
0,3048474 
1,3048480 
0,3048481 
1,3098641 
0,3098643 
1,3098646 
0,3098647 
1,3098648 
0,3098655 
1,3098656 
0,3098659 
1,3098660 
0,3148478 
1,3148479 
0,3148485 
1,3148486 
0,3148489 
1,3148493 
0,3148497 
1,3198605 
0,3198606 
1,3198607 
0,3198624 
1,3198625 
0,3248464 
1,3248465 
0,3248466 
1,3248467 
0,3248469 
1,3248470 
0,3248471 
1,3248472 
0,3248476 
1,3248497 
0,3248498 
1,3298648 
0,3348447 
1,3348448 
0,3348457 
1,3348459 
0,3348462 
1,3398645 
0,3398646 
1,3398647 
0,3398649 
1,3398653 
0,3448477 
1,3448479 
0,3448480 
1,3448492 
0,3448493 
1,3498643 
0,3548440 
1,3548441 
0,3548469 
1,3548470 
0,3548472 
1,3548473 
0,3548474 
1,3548480 
0,3548481 
1,3598649 
0,3598650 
1,3598651 
0,3598656 
1,3598659 
0,3598660 
1,3598661 
0,3598664 
1,3598667 
0,3648465 
1,3648466 
0,3648471 
1,3648473 
0,3648482 
1,3648483 
0,3648484 
1,3648487 
0,3648488 
1,3648519 
0,3648520 
1,3698622 
0,3698623 
1,3698628 
0,3698629 
1,3698636 
0,3698638 
1,3698641 
0,3698644 
1,3698648 
0,3698651 
1,3698653 
0,3748482 
1,3748495 
0,3748496 
1,3798639 
0,3798640 
1,3798658 
0,3848473 
1,3848474 
0,3848475 
1,3848481 
0,3848482 
1,3848486 
0,3848488 
1,3898626 
0,3898630 
1,3898632 
0,3898636 
1,3898638 
0,3948485 
1,3948486 
0,3948487 
1,3998628 
0,3998629 
1,3998642 
0,3998645 
1,3998646 
0,3998659 
1,3998664 
0,4048460 
1,4048461 
0,4048464 
1,4048467 
0,4048469 
1,4048472 
0,4048475 
1,4048477 
0,4048478 
1,4048480 
0,4048481 
1,4048486 
0,4048487 
1,4098633 
0,4098634 
1,4098640 
0,4098647 
1,4098648 
0,4098652 
1,4098653 
0,4148468 
1,4148470 
0,4148472 
1,4148476 
0,4148479 
