1,498 
0,500 
1,501 
0,502 
1,505 
0,509 
1,510 
0,526 
1,528 
0,50323 
1,50326 
0,50329 
1,50331 
0,50332 
1,50333 
0,50334 
1,50338 
0,50339 
1,100498 
0,100500 
1,100501 
0,100502 
1,100505 
0,100507 
1,100508 
0,150332 
1,150333 
0,150350 
1,150351 
0,150359 
1,150361 
0,150362 
1,200509 
0,200510 
1,200511 
0,200512 
1,200514 
0,200517 
1,200518 
0,200519 
1,200521 
0,200535 
1,200536 
0,250333 
1,250335 
0,250340 
1,250348 
0,250349 
1,250351 
0,250354 
1,250355 
0,250357 
1,250363 
0,250364 
1,300507 
0,300509 
1,300512 
0,300513 
1,300515 
0,350329 
1,350331 
0,350333 
1,350335 
0,350340 
1,350342 
0,350344 
1,350358 
0,350359 
1,350366 
0,350367 
1,350373 
0,350374 
1,400503 
0,400506 
1,400516 
0,400517 
1,400520 
0,400522 
1,400524 
0,400525 
1,400526 
0,450345 
1,450346 
0,450347 
1,450348 
0,450349 
1,450350 
0,450354 
1,450355 
0,450360 
1,450380 
0,450381 
1,500502 
0,500506 
1,500513 
0,500516 
1,500522 
0,500523 
1,500524 
0,500541 
1,500543 
0,550326 
1,550330 
0,550338 
1,550339 
0,550340 
1,550354 
0,550355 
1,600489 
0,600490 
1,600496 
0,600498 
1,600501 
0,600506 
1,600507 
0,600508 
1,600509 
0,650314 
1,650315 
0,650330 
1,650331 
0,650332 
1,650338 
0,650342 
1,650353 
0,650354 
1,700519 
0,700524 
1,700526 
0,700527 
1,700529 
0,700530 
1,700531 
0,700532 
1,700535 
0,700544 
1,700545 
0,750334 
1,750335 
0,750340 
1,750341 
0,750350 
1,750353 
0,750355 
1,750356 
0,750357 
1,750362 
0,750367 
1,800474 
0,800475 
1,800508 
0,800509 
1,800510 
0,800519 
1,800520 
0,800530 
1,800531 
0,850329 
1,850330 
0,850343 
1,850344 
0,850345 
1,850348 
0,850353 
1,850356 
0,850357 
1,850360 
0,850361 
1,850368 
0,850369 
1,900494 
0,900496 
1,900500 
0,900504 
1,900505 
0,900506 
1,900507 
0,900512 
1,900514 
0,950329 
1,950331 
0,950332 
1,950334 
0,950340 
1,950342 
0,950343 
1,950351 
0,950353 
1,1000520 
0,1000527 
1,1000528 
0,1000533 
1,1000536 
0,1050349 
1,1050350 
0,1050351 
1,1050353 
0,1050357 
1,1050359 
0,1050360 
1,1050361 
0,1050363 
1,1050366 
0,1050370 
1,1050372 
0,1050374 
1,1050378 
0,1050380 
1,1050388 
0,1050389 
1,1050390 
0,1050391 
1,1100495 
0,1100496 
1,1100498 
0,1100499 
1,1100505 
0,1100508 
1,1100511 
0,1100514 
1,1100515 
0,1100516 
1,1100518 
0,1150308 
1,1150309 
0,1150328 
1,1150330 
0,1150331 
1,1150335 
0,1150338 
1,1150341 
0,1150343 
1,1150344 
0,1150345 
1,1150357 
0,1150358 
1,1200521 
0,1200523 
1,1200524 
0,1200526 
1,1200530 
0,1200536 
1,1200537 
0,1200544 
1,1200545 
0,1250320 
1,1250321 
0,1250331 
1,1250332 
0,1250337 
1,1250341 
0,1250342 
1,1250348 
0,1250349 
1,1250354 
0,1250355 
1,1300515 
0,1300526 
1,1300527 
0,1350358 
1,1350359 
0,1350364 
1,1350365 
0,1350366 
1,1350373 
0,1350374 
1,1350375 
0,1350376 
1,1400514 
0,1400517 
1,1400521 
0,1400531 
1,1400532 
0,1400536 
1,1400537 
0,1450335 
1,1450336 
0,1450340 
1,1450341 
0,1450344 
1,1450345 
0,1450348 
1,1450356 
0,1450357 
1,1450364 
0,1450365 
1,1450372 
0,1450373 
1,1500470 
0,1500471 
1,1500476 
0,1500477 
1,1500490 
0,1500491 
1,1500495 
0,1500497 
1,1500498 
0,1500503 
1,1500504 
0,1500511 
1,1500512 
0,1550357 
1,1550358 
0,1550360 
1,1550361 
0,1550366 
1,1550370 
0,1550371 
1,1550372 
0,1550373 
1,1550378 
0,1550379 
1,1600483 
0,1600485 
1,1600489 
0,1600496 
1,1600498 
0,1600506 
1,1600507 
0,1600510 
1,1600511 
0,1650354 
1,1650355 
0,1650357 
1,1650358 
0,1650360 
1,1700504 
0,1700507 
1,1700513 
0,1700520 
1,1700523 
0,1700531 
1,1700532 
0,1700536 
1,1700537 
0,1750324 
1,1750325 
0,1750348 
1,1750352 
0,1750357 
1,1750359 
0,1750360 
1,1750362 
0,1750363 
1,1750364 
0,1750365 
1,1750373 
0,1750375 
1,1800492 
0,1800493 
1,1800503 
0,1800506 
1,1800508 
0,1800510 
1,1800515 
0,1800524 
1,1800525 
0,1850313 
1,1850315 
0,1850323 
1,1850324 
0,1850337 
1,1850339 
0,1850356 
1,1900481 
0,1900482 
1,1900493 
0,1900495 
1,1900504 
0,1900508 
1,1900511 
0,1950324 
1,1950325 
0,1950332 
1,1950333 
0,1950340 
1,1950341 
0,1950342 
1,1950343 
0,1950344 
1,1950345 
0,1950348 
1,1950349 
0,1950352 
1,1950387 
0,1950388 
1,2000505 
0,2000508 
1,2000510 
0,2000511 
1,2000519 
0,2000522 
1,2000524 
0,2000533 
1,2000534 
0,2000538 
1,2000539 
0,2000578 
1,2000579 
0,2050317 
1,2050318 
0,2050336 
1,2050338 
0,2050345 
1,2050346 
0,2050347 
1,2050348 
0,2050349 
1,2050350 
0,2050351 
1,2050352 
0,2050353 
1,2050366 
0,2050368 
1,2050371 
0,2050372 
1,2050382 
0,2050383 
1,2100521 
0,2100522 
1,2100523 
0,2100526 
1,2100529 
0,2100532 
1,2100533 
0,2150317 
1,2150318 
0,2150325 
1,2150326 
0,2150330 
1,2150331 
0,2150335 
1,2150338 
0,2150340 
1,2150342 
0,2150344 
1,2150359 
0,2150362 
1,2200517 
0,2200518 
1,2200523 
0,2200529 
1,2200533 
0,2250332 
1,2250334 
0,2250336 
1,2250337 
0,2250341 
1,2250342 
0,2250343 
1,2250344 
0,2250347 
1,2250359 
0,2250360 
1,2250363 
0,2250364 
1,2300503 
0,2300506 
1,2300509 
0,2300511 
1,2300516 
0,2300521 
1,2300522 
0,2350333 
1,2350334 
0,2350335 
1,2350337 
0,2350339 
1,2350341 
0,2350347 
1,2350353 
0,2350356 
1,2400502 
0,2400503 
1,2400508 
0,2400509 
1,2400520 
0,2400521 
1,2400531 
0,2400534 
1,2400535 
0,2400536 
1,2400538 
0,2400541 
1,2400542 
0,2450284 
1,2450285 
0,2450335 
1,2450336 
0,2450344 
1,2450345 
0,2450351 
1,2450355 
0,2450357 
1,2450360 
0,2450361 
1,2500476 
0,2500477 
1,2500486 
0,2500487 
1,2500502 
0,2500503 
1,2500504 
0,2550328 
1,2550330 
0,2550335 
1,2550337 
0,2550341 
1,2550342 
0,2550343 
1,2550344 
0,2550345 
1,2550352 
0,2550353 
1,2600515 
0,2600518 
1,2600520 
0,2600521 
1,2600524 
0,2600528 
1,2600530 
0,2600535 
1,2600536 
0,2600556 
1,2600558 
0,2650334 
1,2650335 
0,2650341 
1,2650342 
0,2650352 
1,2650357 
0,2650360 
1,2700501 
0,2700502 
1,2700508 
0,2700514 
1,2700516 
0,2750345 
1,2750346 
0,2750350 
1,2750352 
0,2750357 
1,2750358 
0,2750360 
1,2750361 
0,2750363 
1,2800499 
0,2800500 
1,2800505 
0,2800516 
1,2800519 
0,2850303 
1,2850304 
0,2850340 
1,2850341 
0,2850346 
1,2850347 
0,2850352 
1,2850353 
0,2850359 
1,2850362 
0,2850364 
1,2850372 
0,2850373 
1,2900482 
0,2900483 
1,2900493 
0,2900504 
1,2900505 
0,2900513 
1,2900514 
0,2950335 
1,2950336 
0,2950340 
1,2950343 
0,2950353 
1,2950356 
0,2950358 
1,2950359 
0,2950361 
1,3000485 
0,3000486 
1,3000518 
0,3050331 
1,3050332 
0,3050338 
1,3050339 
0,3050341 
1,3050344 
0,3050345 
1,3050360 
0,3050361 
1,3050362 
0,3050363 
1,3050364 
0,3050365 
1,3050366 
0,3050367 
1,3050369 
0,3050370 
1,3100510 
0,3100511 
1,3100512 
0,3100518 
1,3100519 
0,3150302 
1,3150303 
0,3150323 
1,3150325 
0,3150330 
1,3150340 
0,3150342 
1,3200481 
0,3200482 
1,3200486 
0,3200489 
1,3200493 
0,3200498 
1,3200499 
0,3200501 
1,3200502 
0,3250321 
1,3250322 
0,3250324 
1,3250328 
0,3250331 
1,3250332 
0,3250334 
1,3250337 
0,3250338 
1,3300466 
0,3300467 
1,3300503 
0,3300519 
1,3300520 
0,3300521 
1,3300523 
0,3350332 
1,3350334 
0,3350339 
1,3350351 
0,3350352 
1,3400486 
0,3400487 
1,3400501 
0,3400505 
1,3400507 
0,3400515 
1,3400518 
0,3450331 
1,3450332 
0,3450336 
1,3450340 
0,3450341 
1,3500504 
0,3500505 
1,3500511 
0,3500519 
1,3500520 
0,3500525 
1,3500526 
0,3550297 
1,3550298 
0,3550304 
1,3550306 
0,3550308 
1,3550309 
0,3550318 
1,3550319 
0,3550320 
1,3550325 
0,3550327 
1,3550329 
0,3550330 
1,3600490 
0,3600491 
1,3600515 
0,3650326 
1,3650327 
0,3650344 
1,3650345 
0,3650346 
1,3650347 
0,3650349 
1,3650352 
0,3650354 
1,3650357 
0,3650358 
1,3700476 
0,3700477 
1,3700487 
0,3700493 
1,3700494 
0,3750309 
1,3750313 
0,3750315 
1,3750318 
0,3750319 
1,3750322 
0,3750323 
1,3800498 
0,3800500 
1,3800502 
0,3800503 
1,3800506 
0,3800541 
1,3800542 
0,3850328 
1,3850330 
0,3850346 
1,3850348 
0,3850355 
1,3850357 
0,3850359 
1,3850362 
0,3850363 
1,3900495 
0,3900502 
1,3900503 
0,3900505 
1,3900506 
0,3950318 
1,3950319 
0,3950322 
1,3950324 
0,3950326 
1,3950327 
0,3950328 
1,3950329 
0,3950330 
1,3950331 
0,3950337 
1,3950339 
0,3950340 
1,3950346 
0,3950348 
1,3950354 
0,3950355 
1,4000503 
0,4000504 
1,4000507 
0,4000508 
1,4000523 
0,4000524 
1,4000526 
0,4050320 
1,4050321 
0,4050322 
1,4050323 
0,4050326 
1,4050327 
0,4050331 
1,4050333 
0,4050334 
1,4050347 
0,4050348 
1,4100498 
0,4100500 
1,4100503 
0,4100506 
1,4100507 
0,4100511 
1,4100515 
0,4100519 
1,4100520 
0,4150332 
1,4150333 
0,4150336 
1,4150344 
0,4150348 
1,4150357 
0,4150359 
1,4150379 
0,4150380 
1,4200498 
0,4200499 
1,4200520 
0,4200527 
1,4200528 
0,4200532 
1,4200533 
0,4250318 
1,4250319 
0,4250327 
1,4250329 
0,4250332 
1,4250335 
0,4250344 
1,4250345 
0,4250348 
1,4250351 
0,4250353 
1,4250357 
0,4250359 
1,4300477 
0,4300478 
1,4300508 
0,4300516 
1,4300517 
0,4300518 
1,4300519 
0,4350308 
1,4350309 
0,4350323 
1,4350325 
0,4350327 
1,4350330 
0,4350334 
1,4400463 
0,4400464 
1,4400481 
0,4400482 
1,4400485 
0,4400487 
1,4400492 
0,4400495 
1,4400496 
0,4400503 
1,4400504 
0,4400511 
1,4400512 
0,4400526 
1,4400528 
0,4450333 
1,4450338 
0,4450341 
1,4450342 
0,4450344 
1,4450354 
0,4450355 
1,4450358 
0,4450359 
1,4500464 
0,4500467 
1,4500488 
0,4500491 
1,4500498 
0,4500499 
1,4500501 
0,4500506 
1,4500509 
0,4500522 
1,4500523 
0,4550333 
1,4550334 
0,4550341 
1,4550342 
0,4550343 
1,4550344 
0,4550346 
1,4550348 
0,4550350 
1,4550354 
0,4550356 
1,4600518 
0,4600520 
1,4600522 
0,4600546 
1,4600547 
0,4650319 
1,4650320 
0,4650331 
1,4650333 
0,4650337 
1,4650343 
0,4650344 
1,4650348 
0,4650349 
1,4700485 
0,4700486 
1,4700492 
0,4700494 
1,4700498 
0,4700501 
1,4700502 
0,4700513 
1,4700514 
0,4750310 
1,4750312 
0,4750321 
1,4750323 
0,4750328 
1,4750333 
0,4750335 
1,4750346 
0,4750348 
1,4800488 
0,4800489 
1,4800495 
0,4850333 
1,4850335 
0,4850336 
1,4850339 
0,4850340 
1,4850341 
0,4850347 
1,4850350 
0,4850351 
1,4850355 
0,4850356 
1,4900501 
0,4900505 
1,4900509 
0,4900510 
1,4900515 
0,4900516 
1,4900518 
0,4900520 
1,4900530 
0,4900532 
1,4900533 
0,4950312 
1,4950313 
0,4950316 
1,4950317 
0,4950321 
1,4950324 
0,4950326 
1,4950327 
0,4950333 
1,4950334 
0,4950335 
1,4950340 
0,4950341 
1,4950347 
0,4950348 
1,4950350 
0,4950351 
1,5000495 
0,5000498 
1,5000503 
0,5000510 
1,5000512 
0,5000520 
1,5000522 
0,5000526 
1,5000527 
0,5050328 
1,5050330 
0,5050331 
1,5100470 
0,5100471 
1,5100490 
0,5100491 
1,5100494 
0,5100496 
