0,49500 
1,49501 
0,49522 
1,49524 
0,49533 
1,49537 
0,49538 
1,49546 
0,49547 
1,49549 
0,49550 
1,99679 
0,99684 
1,99695 
0,99700 
1,99701 
0,149518 
1,149522 
0,149528 
1,149529 
0,149530 
1,149531 
0,149532 
1,149537 
0,149540 
1,149543 
0,149545 
1,149553 
0,149554 
1,149556 
0,149557 
1,199675 
0,199676 
1,199696 
0,199699 
1,199703 
0,199704 
1,199708 
0,199718 
1,199719 
0,249523 
1,249524 
0,249527 
1,249528 
0,249544 
1,249545 
0,249550 
1,249553 
0,249554 
1,249570 
0,249571 
1,299697 
0,299699 
1,299701 
0,349481 
1,349482 
0,349508 
1,349512 
0,349519 
1,349520 
0,349526 
1,349528 
0,349530 
1,399690 
0,399691 
1,399695 
0,399696 
1,399701 
0,399702 
1,399703 
0,399706 
1,399710 
0,399715 
1,399720 
0,399729 
1,399730 
0,449507 
1,449508 
0,449509 
1,449511 
0,449512 
1,449513 
0,449515 
1,449518 
0,449519 
1,449521 
0,449523 
1,449525 
0,449527 
1,449529 
0,449530 
1,499685 
0,499687 
1,499694 
0,499701 
1,499702 
0,499703 
1,499704 
0,549526 
1,549527 
0,549533 
1,549534 
0,549535 
1,549536 
0,549538 
1,549539 
0,549541 
1,549542 
0,549549 
1,599696 
0,599697 
1,599704 
0,649520 
1,649523 
0,649524 
1,649525 
0,649528 
1,649541 
0,649542 
1,649543 
0,649544 
1,649546 
0,649547 
1,649555 
0,649557 
1,699680 
0,699681 
1,699697 
0,699701 
1,699704 
0,699705 
1,699709 
0,699713 
1,699722 
0,699727 
1,699728 
0,749516 
1,749517 
0,749520 
1,749521 
0,749522 
1,749523 
0,749530 
1,749531 
0,749534 
1,749537 
0,749538 
1,799681 
0,799682 
1,799690 
0,799698 
1,799702 
0,849513 
1,849514 
0,849539 
1,849540 
0,849552 
1,849554 
0,849562 
1,849563 
0,849564 
1,849571 
0,849572 
1,849581 
0,849582 
1,899690 
0,949515 
1,949516 
0,949525 
1,949528 
0,949538 
1,949542 
0,949545 
1,949556 
0,949558 
1,999692 
0,999693 
1,999711 
0,999713 
1,999714 
0,999715 
1,999719 
0,1049531 
1,1049532 
0,1049534 
1,1049536 
0,1049537 
1,1049551 
0,1049552 
1,1049568 
0,1049570 
1,1099680 
0,1099681 
1,1099694 
0,1099699 
1,1099704 
0,1099705 
1,1099706 
0,1149528 
1,1149530 
0,1149533 
1,1149535 
0,1149540 
1,1149542 
0,1149546 
1,1149547 
0,1149548 
1,1149558 
0,1149559 
1,1199671 
0,1199672 
1,1199694 
0,1249493 
1,1249494 
0,1249511 
1,1249512 
0,1249514 
1,1249516 
0,1249520 
1,1249526 
0,1249533 
1,1299698 
0,1299699 
1,1299702 
0,1299706 
1,1299707 
0,1349521 
1,1349522 
0,1349531 
1,1349532 
0,1349544 
1,1349545 
0,1349548 
1,1349549 
0,1349550 
1,1349559 
