1,49551 
0,49552 
1,49553 
0,49562 
1,49563 
0,49567 
1,49569 
0,49577 
1,49578 
0,49582 
1,49584 
0,99475 
1,99476 
0,99478 
1,99481 
0,99482 
1,99493 
0,99494 
1,99498 
0,99499 
1,149572 
0,149573 
1,149580 
0,149584 
1,149585 
0,149594 
1,149595 
0,199479 
1,199481 
0,199483 
1,199485 
0,199486 
1,199487 
0,199489 
1,199490 
0,199492 
1,199495 
0,199497 
1,249582 
0,249586 
1,249588 
0,249594 
1,249595 
0,249596 
1,249597 
0,249599 
1,249600 
0,249603 
1,249605 
0,299493 
1,299494 
0,299504 
1,299509 
0,299511 
1,349559 
0,349560 
1,349583 
0,349585 
1,349586 
0,349590 
1,349591 
0,399484 
1,399486 
0,399489 
1,399490 
0,399491 
1,399492 
0,399493 
1,399494 
0,399495 
1,399498 
0,399500 
1,399501 
0,399505 
1,449578 
0,449579 
1,449584 
0,449585 
1,449586 
0,449589 
1,449595 
0,449596 
1,449598 
0,499476 
1,499477 
0,499482 
1,499483 
0,499485 
1,499487 
0,499491 
1,499501 
0,499502 
1,549551 
0,549552 
1,549554 
0,549555 
1,549556 
0,549560 
1,549563 
0,549564 
1,549567 
0,549569 
1,549572 
0,549576 
1,549579 
0,549584 
1,549585 
0,549586 
1,549587 
0,599479 
1,599480 
0,599481 
1,599482 
0,599483 
1,599485 
0,599488 
1,599491 
0,599494 
1,599495 
0,599497 
1,599500 
0,599504 
1,599510 
0,599511 
1,649555 
0,649558 
1,649560 
0,649563 
1,649569 
0,649571 
1,649573 
0,649574 
1,649575 
0,699472 
1,699474 
0,699478 
1,699480 
0,699481 
1,699483 
0,699489 
1,699490 
0,699497 
1,699516 
0,699518 
1,749532 
0,749533 
1,749535 
0,749536 
1,749576 
0,749583 
1,749584 
0,799487 
1,799488 
0,799491 
1,799494 
0,799498 
1,799499 
0,799500 
1,799507 
0,799508 
1,799513 
0,799514 
1,849549 
0,849550 
1,849573 
0,849575 
1,849578 
0,849581 
1,849582 
0,849588 
1,849589 
0,899491 
1,899492 
0,899496 
1,899497 
0,899500 
1,899501 
0,899504 
1,899517 
0,899518 
1,949578 
0,949581 
1,949583 
0,949584 
1,949586 
0,949587 
1,949589 
0,949590 
1,949594 
0,999480 
1,999484 
0,999485 
1,1049587 
0,1049600 
1,1049601 
0,1099476 
1,1099479 
0,1099481 
1,1099482 
0,1099483 
1,1149554 
0,1149555 
1,1149564 
0,1149565 
1,1149571 
0,1149572 
1,1149574 
0,1149579 
1,1149581 
0,1199480 
1,1199481 
0,1199482 
1,1199484 
0,1199490 
1,1199494 
0,1199495 
1,1199496 
0,1199499 
1,1199501 
0,1199503 
1,1199508 
0,1199509 
1,1199510 
0,1199511 
1,1199513 
0,1199514 
1,1249547 
0,1249548 
1,1249574 
0,1249590 
1,1249591 
0,1299445 
1,1299446 
0,1299463 
1,1299465 
0,1299467 
1,1299468 
0,1299477 
1,1299479 
0,1299481 
1,1299483 
0,1299484 
1,1299488 
0,1299490 
1,1299493 
0,1299494 
1,1299504 
0,1299505 
1,1349532 
0,1349533 
1,1349556 
0,1349557 
1,1349559 
0,1349560 
1,1349563 
0,1349567 
1,1349573 
0,1349587 
1,1349588 
0,1349594 
1,1349597 
0,1399464 
1,1399465 
0,1399467 
1,1399468 
0,1399476 
1,1399477 
0,1399482 
1,1399483 
0,1399493 
1,1399495 
0,1399498 
1,1399509 
0,1399510 
1,1449562 
0,1449566 
1,1449572 
0,1449579 
1,1449580 
0,1499448 
1,1499450 
0,1499455 
1,1499456 
0,1499459 
1,1499460 
0,1499466 
1,1499467 
0,1499476 
1,1549552 
0,1549554 
1,1549557 
0,1549558 
1,1549563 
0,1549564 
1,1549573 
0,1549577 
1,1549579 
0,1599450 
1,1599452 
0,1599481 
1,1599482 
0,1599484 
1,1599485 
0,1599487 
1,1649570 
0,1649571 
1,1649573 
0,1649574 
1,1649576 
0,1699480 
1,1699481 
0,1699487 
1,1699488 
0,1699489 
1,1699492 
0,1699493 
1,1699494 
0,1699498 
1,1749563 
0,1799469 
1,1799470 
0,1799471 
1,1799472 
0,1799474 
1,1799475 
0,1799477 
1,1799480 
0,1799482 
1,1799485 
0,1799488 
1,1799490 
0,1799491 
1,1799494 
0,1799495 
1,1849567 
0,1849568 
1,1849575 
0,1849577 
1,1849578 
0,1849580 
1,1849581 
0,1849583 
1,1849584 
0,1899470 
1,1899471 
0,1899478 
1,1899484 
0,1899485 
1,1899488 
