1,49582 
0,49584 
1,49589 
0,49591 
1,49592 
0,49594 
1,49595 
0,49598 
1,49599 
0,49602 
1,49604 
0,99465 
1,99466 
0,99470 
1,99471 
0,99488 
1,99493 
0,99499 
1,99501 
0,99503 
1,99512 
0,99514 
1,149568 
0,149570 
1,149573 
0,149575 
1,149581 
0,149582 
1,149583 
0,149586 
1,149589 
0,149596 
1,149599 
0,199491 
1,199497 
0,199499 
1,199500 
0,199508 
1,249541 
0,249542 
1,249578 
0,249580 
1,249587 
0,249588 
1,249591 
0,249606 
1,249607 
0,299453 
1,299454 
0,299476 
1,299477 
0,299489 
1,299490 
0,299491 
1,299492 
0,299497 
1,299505 
0,299506 
1,349589 
0,349592 
1,349596 
0,349598 
1,349600 
0,349601 
1,349605 
0,349607 
1,349609 
0,349610 
1,349612 
0,349613 
1,349614 
0,349617 
1,349618 
0,399472 
1,399474 
0,399479 
1,399480 
0,399490 
1,449563 
0,449570 
1,449572 
0,449575 
1,449579 
0,499490 
1,499491 
0,499496 
1,499497 
0,499499 
1,499500 
0,499501 
1,499503 
0,499504 
1,499508 
0,499509 
1,499510 
0,499512 
1,499513 
0,499515 
1,499516 
0,499518 
1,499524 
0,499526 
1,549550 
0,549551 
1,549563 
0,549565 
1,549576 
0,549579 
1,549580 
0,549581 
1,549585 
0,599491 
1,599492 
0,599494 
1,599495 
0,599497 
1,599498 
0,599499 
1,599501 
0,599503 
1,599510 
0,599513 
1,599517 
0,599518 
1,649580 
0,649584 
1,649585 
0,649586 
1,649587 
0,649588 
1,649590 
0,699499 
1,699500 
0,699504 
1,699505 
0,699506 
1,749561 
0,749562 
1,749565 
0,749567 
1,749570 
0,749573 
1,749575 
0,749579 
1,749580 
0,749611 
1,749612 
0,799477 
1,799478 
0,799492 
1,799493 
0,799496 
1,799504 
0,799505 
1,849552 
0,849553 
1,849564 
0,849565 
1,849571 
0,849574 
1,849576 
0,849577 
1,849581 
0,849584 
1,849588 
0,849600 
1,849601 
0,849609 
1,849610 
0,899503 
