0,48534 
1,48537 
0,48540 
1,48541 
0,48547 
1,48549 
0,48552 
1,48564 
0,48565 
1,48566 
0,48567 
1,98714 
0,148527 
1,148530 
0,148535 
1,148536 
0,148538 
1,148540 
0,148541 
1,148543 
0,148545 
1,148546 
0,148547 
1,148550 
0,148551 
1,148553 
0,148554 
1,148559 
0,148560 
1,198711 
0,198713 
1,198721 
0,248541 
1,248543 
0,248552 
1,248554 
0,248555 
1,248557 
0,248561 
1,298683 
0,298685 
1,298687 
0,298689 
1,298698 
0,298699 
1,298701 
0,348529 
1,348530 
0,348539 
1,348540 
0,348541 
1,348542 
0,348549 
1,348554 
0,348555 
1,348558 
0,348559 
1,348567 
0,348568 
1,398684 
0,398685 
1,398698 
0,398699 
1,398702 
0,398706 
1,398709 
0,448523 
1,448524 
0,448531 
1,448532 
0,448538 
1,498704 
0,498707 
1,498714 
0,498719 
1,498720 
0,548527 
1,548528 
0,548530 
1,548531 
0,548540 
1,548543 
0,548547 
1,598684 
0,598685 
1,598701 
0,598704 
1,598707 
0,598708 
1,598714 
0,598716 
1,598718 
0,598727 
1,598730 
0,648528 
1,648529 
0,648555 
1,648556 
0,648558 
1,698722 
0,748519 
1,748521 
0,748524 
1,748525 
0,748528 
1,748532 
0,748534 
1,748537 
0,748538 
1,748545 
0,748546 
1,748548 
0,748549 
1,798703 
0,798704 
1,798705 
0,798706 
1,798710 
0,848530 
1,848532 
0,848534 
1,848536 
0,848537 
1,848542 
0,848543 
1,848552 
0,848553 
1,898713 
0,898719 
1,898720 
0,898729 
1,898730 
0,898735 
1,898736 
0,948540 
1,948542 
0,948544 
1,948546 
0,948549 
1,998689 
0,998690 
1,998693 
0,998694 
1,998713 
0,1048522 
1,1048530 
0,1048532 
1,1048543 
0,1048544 
1,1048557 
0,1048558 
1,1098680 
0,1098681 
1,1098685 
0,1098689 
1,1098699 
0,1098700 
1,1098704 
0,1098707 
1,1098708 
0,1098709 
1,1098713 
0,1098718 
1,1098719 
0,1148537 
1,1148538 
0,1148543 
1,1148545 
0,1148547 
1,1148551 
0,1148553 
1,1198694 
0,1198696 
1,1198704 
0,1198707 
1,1198708 
0,1248538 
1,1248539 
0,1248548 
1,1248549 
0,1248560 
1,1248563 
0,1248565 
1,1248570 
0,1248571 
1,1298693 
0,1298694 
1,1298695 
0,1298696 
1,1298701 
0,1298702 
1,1298706 
0,1298707 
1,1298708 
0,1298715 
1,1298716 
0,1298719 
1,1298723 
0,1348526 
1,1348527 
0,1348533 
1,1348534 
0,1348540 
1,1348541 
0,1348545 
1,1348547 
0,1348548 
1,1348557 
0,1348558 
1,1398693 
0,1398696 
1,1398698 
0,1398706 
1,1398707 
0,1448539 
1,1448542 
0,1448552 
1,1448553 
0,1448556 
1,1448557 
0,1448563 
1,1448565 
0,1448566 
1,1498695 
0,1498696 
1,1498703 
0,1498704 
1,1498711 
0,1498714 
1,1498715 
0,1498737 
1,1498738 
0,1548524 
1,1548525 
0,1548535 
1,1548538 
0,1548540 
1,1548554 
0,1548555 
1,1598676 
0,1598677 
1,1598685 
0,1598691 
1,1598692 
0,1598693 
1,1598705 
0,1598707 
1,1598711 
0,1598714 
1,1598715 
0,1648541 
1,1648543 
0,1648549 
1,1648550 
0,1648557 
1,1648562 
0,1648563 
1,1698711 
0,1698713 
1,1698722 
0,1698724 
1,1698725 
0,1698728 
1,1698731 
0,1748540 
1,1748541 
0,1748542 
1,1748543 
0,1748544 
1,1748545 
0,1748546 
1,1748559 
0,1748560 
1,1798695 
0,1798696 
1,1798698 
0,1798704 
1,1798706 
0,1848536 
1,1848538 
0,1848542 
1,1848543 
0,1848544 
1,1848545 
0,1848548 
1,1848550 
0,1848553 
1,1848554 
0,1848556 
1,1848562 
0,1848564 
1,1848570 
0,1848571 
1,1898697 
0,1898698 
1,1898711 
0,1898714 
1,1898719 
0,1898720 
1,1898721 
0,1898725 
1,1898726 
0,1898731 
1,1898732 
0,1948542 
1,1948543 
