0,42728 
1,42729 
0,42742 
1,42747 
0,42748 
1,42749 
0,42750 
1,42758 
0,42759 
1,42766 
0,42767 
1,92823 
0,92824 
1,92864 
0,92866 
1,92874 
0,92881 
1,92883 
0,142718 
1,142719 
0,142721 
1,142723 
0,142726 
1,142728 
0,142729 
1,142731 
0,142732 
1,192884 
0,192886 
1,192889 
0,192891 
1,192892 
0,192898 
1,192900 
0,192901 
1,192902 
0,192927 
1,192928 
0,242696 
1,242698 
0,242699 
1,242700 
0,242703 
1,242704 
0,242706 
1,242707 
0,242708 
1,242709 
0,242710 
1,242713 
0,242714 
1,242717 
0,242718 
1,242720 
0,242721 
1,292866 
0,292867 
1,292878 
0,292880 
1,292887 
0,292896 
1,292897 
0,292899 
1,292900 
0,342705 
1,342715 
0,342716 
1,342718 
0,342719 
1,342732 
0,342733 
1,392874 
0,392876 
1,392881 
0,392887 
1,392890 
0,442695 
1,442696 
0,442701 
1,442702 
0,442708 
1,442709 
0,442711 
1,442712 
0,442713 
1,442717 
0,442718 
1,442722 
0,442724 
1,442737 
0,442738 
1,492849 
0,492850 
1,492862 
0,492863 
1,492879 
0,492880 
1,492881 
0,492882 
1,492885 
0,492892 
1,492893 
0,542682 
1,542683 
0,542721 
1,542722 
0,542726 
1,542727 
0,542733 
1,592874 
0,592879 
1,592884 
0,592885 
1,592887 
0,592892 
1,592893 
0,642674 
1,642675 
0,642692 
1,642694 
0,642699 
1,642700 
0,642704 
1,642705 
0,642707 
1,642708 
0,642712 
1,642713 
0,642716 
1,642726 
0,642728 
1,692864 
0,692865 
1,692878 
0,692903 
1,692904 
0,742677 
1,742678 
0,742689 
1,742691 
0,742699 
1,742702 
0,742708 
1,742709 
0,742713 
1,742714 
0,742716 
1,742724 
0,742725 
1,742732 
0,742733 
1,792851 
0,792853 
1,792869 
0,792870 
1,792874 
0,792875 
1,792877 
0,792880 
1,792882 
0,792892 
1,792893 
0,792894 
1,792897 
0,842697 
1,842703 
0,842708 
1,842710 
0,842715 
1,842716 
0,842717 
1,842718 
0,842721 
1,842724 
0,842725 
1,892861 
0,892862 
1,892869 
0,892873 
1,892874 
0,942693 
1,942694 
0,942708 
1,942709 
0,942710 
1,942711 
0,942713 
1,942714 
0,942716 
1,942723 
0,942725 
1,992889 
0,992890 
1,992893 
0,992895 
1,992899 
0,992900 
1,992904 
0,992906 
1,992908 
0,1042707 
1,1042710 
0,1042719 
1,1042721 
0,1042724 
1,1042725 
0,1042727 
1,1042730 
0,1042731 
1,1042742 
0,1042743 
1,1092878 
0,1092879 
1,1092882 
0,1092883 
1,1092905 
0,1142698 
1,1142700 
0,1142710 
1,1142711 
0,1142714 
1,1142716 
0,1142718 
1,1142738 
0,1142739 
1,1192887 
0,1192889 
1,1192893 
0,1192902 
1,1192903 
0,1242715 
1,1242716 
0,1242721 
1,1242722 
0,1242728 
1,1242730 
0,1242733 
1,1242737 
0,1242739 
1,1242743 
0,1242744 
1,1292878 
0,1292879 
1,1292881 
0,1292882 
1,1292884 
0,1292890 
1,1292891 
0,1292894 
1,1292895 
0,1292896 
1,1292902 
0,1292904 
1,1292906 
0,1292909 
1,1292911 
0,1292927 
1,1292928 
0,1342700 
1,1342701 
0,1342708 
1,1342709 
0,1342715 
1,1342716 
0,1342726 
1,1392868 
0,1392870 
1,1392880 
0,1392882 
1,1392884 
0,1392890 
1,1392901 
0,1392906 
1,1392907 
0,1392919 
1,1392920 
0,1392928 
1,1392929 
0,1442705 
1,1442707 
0,1442714 
1,1442716 
0,1442719 
1,1442722 
0,1442723 
1,1442724 
0,1442725 
1,1442727 
0,1442728 
1,1442729 
0,1442730 
1,1442731 
0,1442732 
1,1442734 
0,1442735 
1,1442749 
0,1442751 
1,1492890 
0,1492892 
1,1492893 
0,1492895 
1,1492903 
0,1492907 
1,1492909 
0,1542725 
1,1542726 
0,1542729 
1,1542731 
0,1542733 
1,1542736 
0,1542737 
1,1592864 
0,1592865 
1,1592869 
0,1592877 
1,1592879 
0,1592882 
1,1592886 
0,1592887 
1,1592890 
0,1592893 
1,1592894 
0,1592896 
1,1592899 
0,1642690 
1,1642691 
0,1642695 
1,1642696 
0,1642702 
1,1642704 
0,1642708 
1,1692873 
0,1692874 
1,1692890 
0,1692897 
1,1692898 
0,1742707 
1,1742708 
0,1742710 
1,1742711 
0,1742712 
1,1792882 
0,1792890 
1,1792892 
0,1792896 
1,1792897 
0,1842693 
1,1842696 
0,1842703 
1,1842706 
0,1842707 
