1,49575 
0,49576 
1,49580 
0,49586 
1,49592 
0,49603 
1,49605 
0,99502 
1,99503 
0,99509 
1,99512 
0,99513 
1,99517 
0,99518 
1,99519 
0,99520 
1,149564 
0,149565 
1,149570 
0,149573 
1,149577 
0,149578 
1,149579 
0,149580 
1,149581 
0,199487 
1,199490 
0,199491 
1,199494 
0,199495 
1,199500 
0,199501 
1,199528 
0,199529 
1,249564 
0,249565 
1,249579 
0,249583 
1,249589 
0,249591 
1,249593 
0,249636 
1,249637 
0,299464 
1,299466 
0,299474 
1,299478 
0,299480 
1,299481 
0,299486 
1,299492 
0,299494 
1,299495 
0,299496 
1,299515 
0,299517 
1,349556 
0,349557 
1,349573 
0,349575 
1,349576 
0,349578 
1,349579 
0,399466 
1,399467 
0,399469 
1,399470 
0,399471 
1,399473 
0,399480 
1,399482 
0,399483 
1,399490 
0,399492 
1,399501 
0,399502 
1,449556 
0,449560 
1,449578 
0,449580 
1,449589 
0,499492 
1,499493 
0,499501 
1,499502 
0,499503 
1,499505 
0,499506 
1,499507 
0,499509 
1,499510 
0,499516 
1,549560 
0,549561 
1,549576 
0,549580 
1,549581 
0,549593 
1,549595 
0,599493 
1,599494 
0,599501 
1,599503 
0,599504 
1,599508 
0,599509 
1,649560 
0,649561 
1,649569 
0,649570 
1,649572 
0,649573 
1,649575 
0,649579 
1,649581 
0,649584 
1,649590 
0,649599 
1,649600 
0,699483 
1,699485 
0,699486 
1,699488 
0,699489 
1,699494 
0,699497 
1,699503 
0,699504 
1,699505 
0,699506 
1,749568 
0,749570 
1,749571 
0,749578 
1,749583 
0,799458 
1,799459 
0,799467 
1,799468 
0,799472 
1,799474 
0,799479 
1,799480 
0,799483 
1,799485 
0,799491 
1,799502 
0,799503 
1,799504 
0,799505 
1,849579 
0,849580 
1,849583 
0,849586 
1,849590 
0,849598 
1,849599 
0,899458 
1,899459 
0,899460 
1,899466 
0,899471 
1,899472 
0,899475 
1,899481 
0,899482 
1,899484 
0,899485 
1,899486 
0,899487 
1,899493 
0,899494 
1,949575 
0,949577 
1,949586 
0,949588 
1,949590 
0,949606 
1,949607 
0,999474 
1,999475 
0,999477 
1,999478 
0,999486 
1,999488 
0,999489 
1,999498 
0,999500 
1,1049541 
0,1049542 
1,1049557 
0,1099480 
1,1099481 
0,1099495 
1,1099497 
0,1099498 
1,1099504 
0,1099506 
1,1099511 
0,1099512 
1,1099516 
0,1099517 
1,1099523 
0,1099524 
1,1149576 
0,1149578 
1,1149583 
0,1149586 
1,1149587 
0,1149611 
1,1149613 
0,1199468 
1,1199472 
0,1199473 
1,1199475 
0,1199476 
1,1199492 
0,1199495 
1,1249566 
0,1249568 
1,1249570 
0,1249571 
1,1249575 
0,1249576 
1,1249579 
0,1249580 
1,1249581 
0,1249585 
1,1249586 
0,1299453 
1,1299454 
0,1299477 
1,1299478 
0,1299479 
1,1299482 
0,1299487 
1,1299488 
0,1299490 
1,1299491 
0,1299492 
1,1299495 
0,1299497 
1,1299498 
0,1299501 
1,1349566 
0,1349567 
1,1349570 
0,1349572 
1,1349574 
0,1349595 
1,1349596 
0,1399482 
1,1399483 
0,1399485 
1,1399487 
0,1399488 
1,1399491 
0,1399492 
1,1399494 
0,1399495 
1,1399500 
0,1399502 
1,1449575 
0,1449576 
1,1449582 
0,1449585 
1,1449587 
0,1449590 
1,1449591 
0,1499479 
1,1499480 
0,1499484 
1,1499485 
0,1499488 
1,1499491 
0,1499492 
1,1499495 
0,1499496 
1,1499497 
0,1499498 
1,1549567 
0,1549570 
1,1549576 
0,1549580 
1,1549584 
0,1549588 
1,1549595 
0,1599486 
1,1599490 
0,1599501 
1,1599502 
0,1599510 
1,1599513 
0,1599514 
1,1599515 
0,1599517 
1,1649572 
0,1649573 
1,1649574 
0,1649577 
1,1649578 
0,1699483 
1,1699484 
0,1699491 
1,1699493 
0,1699494 
1,1699496 
0,1699500 
1,1699503 
0,1699508 
1,1749564 
0,1749567 
1,1749580 
0,1749581 
1,1749582 
0,1799483 
1,1799484 
0,1799498 
1,1799499 
0,1799504 
1,1799505 
0,1799508 
1,1799511 
0,1799512 
1,1849571 
0,1849577 
1,1849579 
0,1849580 
1,1849581 
0,1849584 
1,1849585 
0,1849593 
1,1849594 
0,1899470 
1,1899471 
0,1899485 
1,1899487 
0,1899489 
1,1899492 
0,1899494 
1,1899497 
0,1899499 
1,1899500 
0,1899501 
1,1949538 
0,1949539 
1,1949545 
0,1949547 
1,1949551 
0,1949557 
1,1949561 
0,1949562 
1,1949563 
0,1949568 
1,1949571 
0,1949581 
1,1949583 
0,1949587 
1,1949588 
0,1999443 
1,1999444 
0,1999469 
1,1999470 
0,1999475 
1,1999476 
0,1999477 
1,1999478 
0,1999480 
1,1999481 
0,1999484 
1,2049554 
0,2049555 
1,2049561 
0,2049562 
1,2049568 
0,2049569 
1,2049574 
0,2099495 
1,2099497 
0,2099500 
1,2149580 
0,2149582 
1,2149583 
0,2149584 
1,2149585 
0,2149586 
1,2149588 
0,2149593 
1,2149595 
0,2149600 
1,2149601 
0,2199466 
1,2199467 
0,2199480 
1,2199481 
0,2199495 
1,2199498 
0,2199499 
1,2249562 
0,2249563 
1,2249570 
0,2249571 
1,2249578 
0,2249579 
1,2249582 
0,2249583 
1,2249587 
0,2249588 
1,2249589 
0,2249591 
1,2249592 
0,2249595 
1,2249599 
0,2299483 
1,2299484 
0,2299494 
1,2299502 
0,2299506 
1,2349594 
0,2349595 
1,2349600 
0,2349602 
1,2349603 
0,2349604 
1,2349606 
0,2349611 
1,2349612 
0,2399482 
1,2399484 
0,2399490 
1,2399491 
0,2399492 
1,2399493 
0,2399495 
1,2399499 
0,2399501 
1,2449578 
0,2449579 
1,2449585 
0,2449586 
1,2449590 
0,2449592 
1,2449602 
0,2499499 
1,2499501 
0,2499507 
1,2499511 
0,2499514 
1,2499521 
0,2499523 
1,2549574 
0,2549575 
1,2549577 
0,2549584 
1,2549586 
0,2599480 
1,2599483 
0,2599485 
1,2599487 
0,2599488 
1,2599493 
