0,38441 
1,38443 
0,38447 
1,38451 
0,38452 
1,38456 
0,38457 
1,38463 
0,38465 
1,88585 
0,88586 
1,88606 
0,88607 
1,88615 
0,88616 
1,88618 
0,88622 
1,88624 
0,88629 
1,88630 
0,138463 
1,138464 
0,138465 
1,138479 
0,138480 
1,188604 
0,188606 
1,188608 
0,188611 
1,188612 
0,188614 
1,188617 
0,188632 
1,188633 
0,238410 
1,238411 
0,238430 
1,238431 
0,238440 
1,238441 
0,238443 
1,238449 
0,238454 
1,238455 
0,238456 
1,288600 
0,288601 
1,288605 
0,288606 
1,288611 
0,288612 
1,288624 
0,288655 
1,288656 
0,338429 
1,338430 
0,338437 
1,338438 
0,338442 
1,338444 
0,338447 
1,338459 
0,338460 
1,388626 
0,388627 
1,388630 
0,388631 
1,388632 
0,388637 
1,388638 
0,388643 
1,388644 
0,438434 
1,438437 
0,438443 
1,438445 
0,438446 
1,438448 
0,438454 
1,438459 
0,438460 
1,438465 
0,438466 
1,438476 
0,438477 
1,438483 
0,438484 
1,488577 
0,488580 
1,488581 
0,488585 
1,488589 
0,488594 
1,488597 
0,488602 
1,488604 
0,538445 
1,538446 
0,538449 
1,538454 
0,538456 
1,538458 
0,538461 
1,538463 
0,538464 
1,538466 
0,538468 
1,538477 
0,538478 
1,588601 
0,588603 
1,588621 
0,588625 
1,588627 
0,638407 
1,638408 
0,638416 
1,638417 
0,638418 
1,638419 
0,638422 
1,638423 
0,638429 
1,638435 
0,638436 
1,638438 
0,638439 
1,688609 
0,688610 
1,688616 
0,688632 
1,688633 
0,688635 
1,688636 
0,738427 
1,738428 
0,738435 
1,738436 
0,738437 
1,738438 
0,738440 
1,738441 
0,738442 
1,738445 
0,738446 
1,738447 
0,738448 
1,738451 
0,738454 
1,738466 
0,738467 
1,788613 
0,788622 
1,788623 
0,838427 
1,838429 
0,838430 
1,838431 
0,838438 
1,838443 
0,838444 
1,838447 
0,838448 
1,838452 
0,838453 
1,888613 
0,888617 
1,888621 
0,888630 
1,888631 
0,888637 
1,888638 
0,938423 
1,938424 
0,938427 
1,938428 
0,938429 
1,938432 
0,938435 
1,938439 
0,938442 
1,988587 
0,988588 
1,988604 
0,988617 
1,988618 
0,1038431 
1,1038432 
0,1038436 
1,1038439 
0,1038440 
1,1038441 
0,1038442 
1,1038447 
0,1038455 
1,1038457 
0,1038459 
1,1038460 
0,1038466 
1,1088620 
0,1088624 
1,1088627 
0,1088639 
1,1088640 
0,1138435 
1,1138436 
0,1138451 
1,1138453 
0,1138455 
1,1138462 
0,1138463 
1,1138465 
0,1138466 
1,1138467 
0,1138468 
1,1188612 
0,1188613 
1,1188622 
0,1188624 
1,1188629 
0,1188630 
1,1188632 
0,1238421 
1,1238428 
0,1238430 
1,1238431 
0,1238433 
1,1238434 
0,1238435 
1,1238439 
0,1238440 
1,1238443 
0,1238445 
1,1238446 
0,1238447 
1,1238452 
0,1238453 
1,1238460 
0,1238461 
1,1288580 
0,1288582 
1,1288584 
0,1288586 
1,1288588 
0,1288590 
1,1288591 
0,1288592 
1,1288593 
0,1338412 
1,1338413 
0,1338421 
1,1338422 
0,1338429 
1,1338430 
0,1338434 
1,1338439 
0,1338440 
1,1338445 
0,1338447 
1,1338457 
0,1338458 
1,1388595 
0,1388599 
