0,9040 
1,9044 
0,9062 
1,9063 
0,9064 
1,9065 
0,9070 
1,9075 
0,9078 
1,59248 
0,59249 
1,59250 
0,59260 
1,59262 
0,109053 
1,109055 
0,109060 
1,109061 
0,109067 
1,109069 
0,109070 
1,109071 
0,109072 
1,109082 
0,109084 
1,109091 
0,109093 
1,159216 
0,159218 
1,159221 
0,159222 
1,159225 
0,159229 
1,159231 
0,159234 
1,159235 
0,159241 
1,159242 
0,159245 
1,159246 
0,209041 
1,209042 
0,209054 
1,209055 
0,209056 
1,209061 
0,209062 
1,209066 
0,209069 
1,209080 
0,209081 
1,209083 
0,209084 
1,259231 
0,259232 
1,259239 
0,259240 
1,259242 
0,259244 
1,259247 
0,259249 
1,259254 
0,259266 
1,259267 
0,309044 
1,309045 
0,309049 
1,309054 
0,309055 
1,309059 
0,309060 
1,359206 
0,359207 
1,359220 
0,359221 
1,359225 
0,359229 
1,359231 
0,409066 
1,409068 
0,409074 
1,409077 
0,409080 
1,409083 
0,409089 
1,409093 
0,409094 
1,409105 
0,409106 
1,459219 
0,459220 
1,459221 
0,459224 
1,459225 
0,459231 
1,459234 
0,459236 
1,459241 
0,459242 
1,459243 
0,509035 
1,509036 
0,509054 
1,509056 
0,509060 
1,509065 
0,509067 
1,509077 
0,509078 
1,509079 
0,509081 
1,559226 
0,559227 
1,559237 
0,559238 
1,559247 
0,609053 
1,609054 
0,609061 
1,609062 
0,609066 
1,609067 
0,609068 
1,609070 
0,609074 
1,609084 
0,609087 
1,659231 
0,659241 
1,659242 
0,709060 
1,709061 
0,709063 
1,709067 
0,709069 
1,709083 
0,709084 
1,759216 
0,759217 
1,759234 
0,759239 
1,759245 
0,759251 
1,759252 
0,809043 
1,809044 
0,809051 
1,809054 
0,809056 
1,809058 
0,809060 
1,809069 
0,809071 
1,809075 
0,809076 
1,859241 
0,859243 
1,859244 
0,859250 
1,859255 
0,909059 
1,909061 
0,909066 
1,909067 
0,909070 
1,959218 
0,959219 
1,959227 
0,959228 
1,959231 
0,959232 
1,959233 
0,959235 
1,959236 
0,959239 
1,959241 
0,1009048 
1,1009049 
0,1009053 
1,1009054 
0,1009073 
1,1009074 
0,1009076 
1,1009080 
0,1009082 
1,1009083 
0,1009084 
1,1009085 
0,1009089 
1,1059224 
0,1059227 
1,1059228 
0,1059230 
1,1059246 
0,1059250 
1,1059256 
0,1109076 
1,1109079 
0,1109082 
1,1109088 
0,1109089 
1,1159221 
0,1159222 
1,1159241 
0,1159244 
1,1159253 
0,1209047 
1,1209048 
0,1209055 
1,1209056 
0,1209073 
1,1209083 
0,1209085 
1,1259235 
0,1309050 
1,1309055 
0,1309061 
1,1309062 
