1,49589 
0,49594 
1,49601 
0,99484 
1,99488 
0,99490 
1,99494 
0,99495 
1,99498 
0,99501 
1,149585 
0,149586 
1,149588 
0,149591 
1,149593 
0,149611 
1,149612 
0,199493 
1,199494 
0,199496 
1,199499 
0,199500 
1,249589 
0,249590 
1,249594 
0,249597 
1,249600 
0,249602 
1,249606 
0,249607 
1,249614 
0,299457 
1,299458 
0,299465 
1,299467 
0,299481 
1,299482 
0,299483 
1,299488 
0,299489 
1,299492 
0,299496 
1,299504 
0,299505 
1,299509 
0,299511 
1,349554 
0,349556 
1,349569 
0,349576 
1,349577 
0,349581 
1,349582 
0,349586 
1,349589 
0,399472 
1,399474 
0,399485 
1,399487 
0,399490 
1,399492 
0,399493 
1,399498 
0,399500 
1,399501 
0,399502 
1,399510 
0,399511 
1,399522 
0,399523 
1,449598 
0,449601 
1,449602 
0,449604 
1,449605 
0,449613 
1,449615 
0,499478 
1,499479 
0,499480 
1,499482 
0,499498 
1,499499 
0,499500 
1,499501 
0,499509 
1,499513 
0,499516 
1,549573 
0,549574 
1,549582 
0,549583 
1,549585 
0,549590 
1,549592 
0,599491 
1,599492 
0,599493 
1,599495 
0,599496 
1,599514 
0,599515 
1,649547 
0,649548 
1,649549 
0,649550 
1,649573 
0,649583 
1,649584 
0,699478 
1,699479 
0,699485 
1,699486 
0,699501 
1,699503 
0,699507 
1,699530 
0,699531 
1,749577 
0,749584 
1,749585 
0,749587 
1,749590 
0,799476 
1,799477 
0,799482 
1,799485 
0,799491 
1,799494 
0,799495 
1,799497 
0,799498 
1,799505 
0,799506 
1,799512 
0,799513 
1,799517 
0,799518 
1,849566 
0,849567 
1,849577 
0,849580 
1,849585 
0,849587 
1,849588 
0,849589 
1,849594 
0,899496 
1,899497 
0,899498 
1,899501 
0,899503 
1,899507 
0,899509 
1,899520 
0,899522 
1,949575 
0,949576 
1,949603 
0,999460 
1,999466 
0,999467 
1,999471 
0,999472 
1,999473 
0,999475 
1,999476 
0,999478 
1,999483 
0,999484 
1,999485 
0,999487 
1,999500 
0,999501 
1,999504 
0,999506 
1,1049564 
0,1049565 
1,1049569 
0,1049573 
1,1049579 
0,1049590 
1,1049593 
0,1049605 
