1,49559 
0,49560 
1,49569 
0,49570 
1,49572 
0,49573 
1,49576 
0,49580 
1,49584 
0,49588 
1,49589 
0,49594 
1,49597 
0,49599 
1,49601 
0,49624 
1,49625 
0,99505 
1,99507 
0,99510 
1,99520 
0,99521 
1,99526 
0,99527 
1,149585 
0,149586 
1,149592 
0,199498 
1,199502 
0,199506 
1,199514 
0,199516 
1,199518 
0,199519 
1,199526 
0,199527 
1,249600 
0,249601 
1,249604 
0,249608 
1,249610 
0,299490 
1,299493 
0,299494 
1,299498 
0,299499 
1,299502 
0,299505 
1,299508 
0,299509 
1,299514 
0,299515 
1,349594 
0,349596 
1,349599 
0,349611 
1,349613 
0,399509 
1,399510 
0,399520 
1,399521 
0,399523 
1,399526 
0,399527 
1,399529 
0,399530 
1,399541 
0,399542 
1,399543 
0,399544 
1,449594 
0,449595 
1,449601 
0,449604 
1,449605 
0,449608 
1,449609 
0,499485 
1,499486 
0,499499 
1,499500 
0,499511 
1,499514 
0,499515 
1,499520 
0,499521 
1,549590 
0,549592 
1,549598 
0,599484 
1,599485 
0,599489 
1,599490 
0,599493 
1,599494 
0,599497 
1,599499 
0,599500 
1,599502 
0,599504 
1,599509 
0,599510 
1,599514 
0,599516 
1,649574 
0,649577 
1,649588 
0,649590 
1,649596 
0,649630 
1,649631 
0,699467 
1,699468 
0,699480 
1,699481 
0,699492 
1,699493 
0,699496 
1,699497 
0,699499 
1,699500 
0,699503 
1,699514 
0,699516 
1,749571 
0,749573 
1,749576 
0,749578 
1,749584 
0,799482 
1,799483 
0,799512 
1,799518 
0,799519 
1,849591 
0,849593 
1,849597 
0,849601 
1,849602 
0,849622 
1,849623 
0,899486 
1,899488 
0,899496 
1,899497 
0,899499 
1,899501 
0,899502 
1,949585 
0,949587 
1,949602 
0,949604 
1,949606 
0,949610 
1,949612 
0,999501 
1,999504 
0,999505 
1,999506 
0,999511 
1,999514 
0,999515 
1,999521 
0,999522 
1,1049568 
0,1049569 
1,1049579 
0,1049581 
1,1049584 
0,1049587 
1,1049588 
0,1049593 
1,1049598 
0,1099495 
1,1099498 
0,1099501 
1,1099505 
0,1099507 
1,1099508 
0,1099510 
1,1099515 
0,1099517 
1,1099526 
