0,21484 
1,21485 
0,21488 
1,21490 
0,21496 
1,21501 
0,21503 
1,21511 
0,21513 
1,21519 
0,21520 
1,71656 
0,71657 
1,71662 
0,71670 
1,71671 
0,121506 
1,121508 
0,121511 
1,121514 
0,121517 
1,121518 
0,121521 
1,121533 
0,121534 
1,171672 
0,171681 
1,171682 
0,171684 
1,171685 
0,221496 
1,221504 
0,221506 
1,271665 
0,271666 
1,271668 
0,321485 
1,321486 
0,321492 
1,321494 
0,321496 
1,321497 
0,321498 
1,321506 
0,321507 
1,321523 
0,321524 
1,371661 
0,371662 
1,371663 
0,371666 
1,371679 
0,421483 
1,421484 
0,421494 
1,421495 
0,421498 
1,421502 
0,421507 
1,421516 
0,421520 
1,471659 
0,471662 
1,471669 
0,521477 
1,521479 
0,521480 
1,521481 
0,521494 
1,521496 
0,521499 
1,521504 
0,521505 
1,521508 
0,521509 
1,521514 
0,521515 
1,571649 
0,571652 
1,571654 
0,571656 
1,571659 
0,571665 
1,571666 
0,571668 
1,571669 
0,621498 
1,621500 
0,621501 
1,621503 
0,621504 
1,671642 
0,671643 
1,671650 
0,671651 
1,671655 
0,671666 
1,671667 
0,671672 
1,671674 
0,721497 
1,721498 
0,721500 
1,721501 
0,721502 
1,721503 
0,721505 
1,721507 
0,721510 
1,721517 
0,721518 
1,771662 
0,771676 
1,771678 
0,821474 
1,821475 
0,821476 
1,821478 
0,821484 
1,821485 
0,821486 
1,821487 
0,821495 
1,821498 
0,821502 
1,821528 
0,821529 
1,871674 
0,871679 
1,871685 
0,871691 
1,871693 
0,921464 
1,921465 
0,921469 
1,921470 
0,921471 
1,921472 
0,921473 
1,921475 
0,921477 
1,921479 
0,921481 
1,971663 
0,971666 
1,971667 
0,971672 
1,971675 
0,971677 
1,971679 
0,971681 
1,971682 
0,1021499 
1,1021500 
0,1021504 
1,1021505 
0,1021511 
1,1021513 
0,1021516 
1,1021517 
0,1021522 
1,1021533 
0,1021534 
1,1071624 
0,1071625 
1,1071659 
0,1071661 
1,1071663 
0,1071664 
1,1071667 
0,1121494 
1,1121495 
0,1121512 
1,1121516 
0,1121518 
1,1171637 
0,1171638 
1,1171655 
0,1221459 
1,1221460 
0,1221476 
1,1221477 
0,1221484 
1,1221485 
0,1221489 
1,1221490 
0,1221491 
1,1271651 
0,1271655 
1,1271656 
0,1271678 
1,1271679 
0,1321508 
1,1321509 
0,1321511 
1,1321518 
0,1321519 
1,1371670 
0,1371674 
1,1371677 
0,1371678 
1,1371683 
0,1421486 
1,1421487 
0,1421489 
1,1421494 
0,1421495 
1,1421502 
0,1421505 
1,1471661 
0,1471662 
1,1471665 
0,1471668 
1,1471671 
0,1471674 
1,1471675 
0,1521488 
1,1521489 
0,1521495 
1,1521498 
0,1521502 
1,1521505 
0,1521506 
1,1571635 
0,1571638 
1,1571651 
0,1571652 
1,1571655 
0,1571661 
1,1571662 
0,1571663 
1,1571664 
0,1621471 
1,1621475 
0,1621477 
1,1621478 
0,1621479 
1,1621491 
0,1621492 
1,1671651 
0,1671652 
1,1671656 
0,1671657 
1,1671661 
0,1721463 
1,1721464 
0,1721465 
1,1721466 
0,1721470 
1,1721471 
0,1721473 
1,1721474 
0,1721477 
1,1721479 
0,1721485 
1,1721487 
0,1721488 
1,1721494 
0,1721497 
1,1721503 
0,1721504 
1,1771642 
0,1771643 
1,1771667 
0,1771673 
1,1771674 
0,1821481 
1,1821482 
0,1821502 
1,1821503 
0,1821511 
1,1821522 
0,1821523 
1,1821529 
0,1821530 
1,1871648 
0,1871649 
1,1871660 
0,1871662 
1,1871663 
0,1871664 
1,1871667 
0,1921515 
1,1971642 
0,1971645 
1,1971651 
0,1971657 
1,1971660 
0,2021479 
1,2021480 
0,2021490 
1,2021491 
0,2021497 
1,2021499 
0,2021501 
1,2021502 
0,2021504 
1,2021507 
0,2021508 
1,2071673 
0,2071675 
1,2071679 
0,2121504 
1,2121505 
0,2121515 
1,2171674 
0,2171676 
1,2171683 
0,2171684 
1,2171685 
0,2221505 
1,2221506 
0,2221510 
1,2221513 
0,2221515 
1,2271618 
0,2271619 
1,2271645 
0,2271650 
1,2271655 
0,2271657 
1,2271662 
0,2321459 
1,2321460 
0,2321463 
1,2321464 
0,2321467 
1,2321470 
0,2321473 
1,2321476 
0,2321479 
1,2321481 
0,2321482 
1,2321485 
0,2321487 
1,2371648 
0,2371650 
1,2371652 
0,2371653 
1,2371656 
0,2371658 
1,2371662 
0,2371666 
1,2371667 
0,2371668 
1,2371671 
0,2421443 
1,2421445 
0,2421449 
1,2421450 
0,2421464 
1,2421465 
0,2421468 
1,2421469 
0,2421471 
1,2421473 
0,2421479 
1,2421484 
0,2421486 
1,2421488 
0,2421489 
1,2471650 
0,2471651 
1,2471657 
0,2521469 
1,2521472 
0,2521473 
1,2521474 
0,2521476 
1,2521480 
0,2521482 
1,2521488 
0,2521489 
1,2571647 
0,2571652 
1,2571654 
0,2571655 
1,2571656 
0,2571669 
1,2571670 
0,2621488 
1,2621490 
0,2621492 
1,2621493 
0,2621496 
1,2621500 
0,2621502 
1,2671662 
0,2671666 
1,2671667 
0,2671668 
1,2671670 
0,2721490 
1,2721495 
0,2721497 
1,2721500 
0,2721503 
1,2771652 
0,2771657 
1,2771659 
0,2771662 
1,2771664 
0,2821486 
1,2821488 
0,2821495 
1,2821497 
0,2821499 
1,2821500 
0,2821501 
1,2821505 
0,2821506 
1,2821508 
0,2821509 
1,2871647 
0,2871650 
1,2871656 
0,2921476 
1,2921477 
0,2921486 
1,2921490 
0,2921491 
1,2921496 
0,2921497 
1,2921498 
0,2921501 
1,2921504 
0,2921506 
1,2921507 
0,2921512 
1,2921517 
0,2921518 
1,2971625 
0,2971626 
1,2971643 
0,2971644 
1,2971647 
0,2971648 
1,2971653 
0,2971655 
1,2971659 
0,2971663 
1,2971668 
0,3021479 
1,3021480 
0,3021502 
1,3021504 
0,3021505 
1,3021507 
0,3021509 
1,3021511 
0,3021515 
1,3071640 
0,3071644 
1,3071645 
0,3071649 
1,3071650 
0,3071656 
1,3071658 
0,3121464 
1,3121465 
0,3121474 
1,3121476 
0,3121488 
1,3121491 
0,3121492 
1,3121495 
0,3121496 
1,3171643 
0,3171644 
1,3171653 
0,3171654 
1,3171657 
0,3171658 
1,3171664 
0,3171666 
1,3171667 
0,3171675 
1,3171676 
0,3221473 
1,3221475 
0,3221476 
1,3221479 
0,3221480 
1,3221482 
0,3221483 
1,3221485 
0,3221486 
1,3221489 
0,3221491 
1,3221495 
0,3221496 
1,3271655 
0,3271659 
1,3271660 
