1,4387 
0,4388 
1,4409 
0,4420 
1,4423 
0,4436 
1,4437 
0,54308 
1,54311 
0,54313 
1,104402 
0,104404 
1,104415 
0,104417 
1,104418 
0,104424 
1,104425 
0,154285 
1,154286 
0,154304 
1,154305 
0,154312 
1,154317 
0,154318 
1,154319 
0,154322 
1,204378 
0,204380 
1,204381 
0,204385 
1,204387 
0,204388 
1,204396 
0,204409 
1,204410 
0,254286 
1,254287 
0,254294 
1,254295 
0,254298 
1,254302 
0,254303 
1,254309 
0,254310 
1,254313 
0,254314 
1,254316 
0,254323 
1,304401 
0,304403 
1,304415 
0,304423 
1,304425 
0,354289 
1,354290 
0,354291 
1,354292 
0,354293 
1,354297 
0,354298 
1,354301 
0,354302 
1,404391 
0,404392 
1,404407 
0,454272 
1,454273 
0,454289 
1,454290 
0,454294 
1,454302 
0,454303 
1,454306 
0,454307 
1,454313 
0,454315 
1,454322 
0,454323 
1,454328 
0,454329 
1,504402 
0,504403 
1,504404 
0,504407 
1,504408 
0,504412 
1,504413 
0,554310 
1,554311 
0,554312 
1,554313 
0,554320 
1,554321 
0,554325 
1,554333 
0,554335 
1,604390 
0,604391 
1,604412 
0,654294 
1,654295 
0,654298 
1,654301 
0,654303 
1,654306 
0,654310 
1,654311 
0,654312 
1,704360 
0,704361 
1,704375 
0,704377 
1,704379 
0,704380 
1,704384 
0,704385 
1,704388 
0,704393 
1,704403 
0,704412 
1,704414 
0,704416 
1,704417 
0,754271 
1,754272 
0,754290 
1,754293 
0,754296 
1,754297 
0,754298 
1,754299 
0,754300 
1,754309 
0,754311 
1,754313 
0,754315 
1,754320 
0,754321 
1,804381 
0,804382 
1,804387 
0,804389 
1,804394 
0,804395 
1,804398 
0,804404 
1,804409 
0,854297 
1,854303 
0,854306 
1,854307 
0,854313 
1,854323 
0,854325 
1,854334 
0,854335 
1,904391 
0,904396 
1,904400 
0,904402 
1,904405 
0,904412 
1,904413 
0,954287 
1,954288 
0,954299 
1,954300 
0,954302 
1,954304 
0,954305 
1,954307 
0,954308 
1,954309 
0,954310 
1,954311 
0,954315 
1,1004405 
0,1004406 
1,1004407 
0,1054303 
1,1054305 
0,1054306 
1,1054307 
0,1054314 
1,1054321 
0,1054323 
1,1054324 
0,1054325 
1,1104398 
0,1104401 
1,1104408 
0,1104412 
1,1104414 
0,1104419 
1,1104422 
0,1104423 
1,1104424 
0,1154294 
1,1154295 
0,1154306 
1,1154319 
0,1154320 
1,1204396 
0,1204403 
1,1204406 
0,1254287 
1,1254290 
0,1254291 
1,1254292 
0,1254293 
1,1254294 
0,1254295 
1,1254301 
0,1254302 
1,1254304 
0,1254306 
1,1254307 
0,1254308 
1,1304380 
0,1304381 
1,1304393 
0,1304394 
1,1304398 
0,1304401 
1,1304403 
0,1304411 
1,1304413 
0,1354301 
1,1354305 
0,1354308 
1,1354318 
0,1354322 
1,1404381 
0,1404394 
1,1404396 
