0,48987 
1,48988 
0,48990 
1,48992 
0,48993 
1,48997 
0,48998 
1,49002 
0,49004 
1,49005 
0,49007 
1,49011 
0,49012 
1,49020 
0,49021 
1,99169 
0,99171 
1,99179 
0,99185 
1,99186 
0,99192 
1,99193 
0,148990 
1,148991 
0,148993 
1,148995 
0,148999 
1,149007 
0,149008 
1,199130 
0,199131 
1,199148 
0,199149 
1,199154 
0,199157 
1,199158 
0,199159 
1,199165 
0,199189 
1,199190 
0,248983 
1,248985 
0,248999 
1,249000 
0,249006 
1,249010 
0,249011 
1,249012 
0,249014 
1,299125 
0,299126 
1,299131 
0,299135 
1,299142 
0,299149 
1,299151 
0,299154 
1,299158 
0,299166 
1,299167 
0,348958 
1,348961 
0,348968 
1,348974 
0,348984 
1,348985 
0,348987 
1,348998 
0,348999 
1,399141 
0,399142 
1,399148 
0,399152 
1,399155 
0,399156 
1,399162 
0,448995 
1,448999 
0,449001 
1,499177 
0,548991 
1,548993 
0,548997 
1,549000 
0,549007 
1,549018 
0,549019 
1,549021 
0,549022 
1,599165 
0,599167 
1,599168 
0,599170 
1,599172 
0,648977 
1,648978 
0,648987 
1,648988 
0,648990 
1,648992 
0,648994 
1,648996 
0,648998 
1,649001 
0,649002 
1,649014 
0,649015 
1,699156 
0,699157 
1,699163 
0,699165 
1,699168 
0,699171 
1,699172 
0,699174 
1,699176 
0,699181 
1,699182 
0,699185 
1,699186 
0,748999 
1,749001 
0,749002 
1,749003 
0,749007 
1,799142 
0,799146 
1,799149 
0,799163 
1,799164 
0,848997 
1,849000 
0,849003 
1,849005 
0,849006 
1,849007 
0,849009 
1,849011 
0,849014 
1,849017 
0,849018 
1,899146 
0,899147 
1,899164 
0,899165 
1,899170 
0,899174 
1,899175 
0,899177 
1,899178 
0,899180 
1,899181 
0,899184 
1,899185 
0,948971 
1,948972 
0,948975 
1,948976 
0,948986 
1,948987 
0,949000 
1,949001 
0,949004 
1,949005 
0,949006 
1,949007 
0,949008 
1,949009 
0,949011 
1,949012 
0,949015 
1,949018 
0,949022 
1,999156 
0,999157 
1,999164 
0,999166 
1,999171 
0,999177 
1,999180 
0,1048980 
1,1048981 
0,1048983 
1,1048984 
0,1048993 
1,1048994 
0,1049002 
1,1099152 
0,1099153 
1,1099154 
0,1099157 
1,1099160 
0,1099163 
1,1099164 
0,1148988 
1,1148989 
0,1148991 
1,1148996 
0,1148997 
1,1148998 
0,1149000 
1,1199129 
0,1199130 
1,1199158 
0,1199162 
1,1199165 
0,1248979 
1,1248980 
0,1248995 
1,1248999 
0,1249001 
1,1249007 
0,1249008 
1,1249017 
0,1249018 
1,1299168 
0,1299169 
1,1299170 
0,1349009 
1,1349012 
0,1349013 
1,1349014 
0,1349024 
1,1349026 
0,1349027 
1,1349031 
0,1349032 
