0,9645 
1,9646 
0,9656 
1,9658 
0,9667 
1,9668 
0,9669 
1,9670 
0,9672 
1,9673 
0,9675 
1,9676 
0,9677 
1,9694 
0,9696 
1,9699 
0,9700 
1,59825 
0,59826 
1,59832 
0,59833 
1,59840 
0,59842 
1,59847 
0,59857 
1,59858 
0,109631 
1,109632 
0,109641 
1,109642 
0,109647 
1,109648 
0,109649 
1,109651 
0,109658 
1,109659 
0,109663 
1,109665 
0,109668 
1,109669 
0,109671 
1,109674 
0,109675 
1,109676 
0,109677 
1,109679 
0,109680 
1,159820 
0,159821 
1,159836 
0,159838 
1,159854 
0,159857 
1,159858 
0,209654 
1,209655 
0,209659 
1,209661 
0,209662 
1,209665 
0,209667 
1,209668 
0,209673 
1,209689 
0,209690 
1,259839 
0,259840 
1,259842 
0,259846 
1,259847 
0,259850 
1,259851 
0,259859 
1,259860 
0,259863 
1,259864 
0,309642 
1,309644 
0,309646 
1,309648 
0,309650 
1,309651 
0,309653 
1,309655 
0,309656 
1,309658 
0,309659 
1,309661 
0,309662 
1,309663 
0,309665 
1,309677 
0,309681 
1,359830 
0,359831 
1,359840 
0,359845 
1,359849 
0,359850 
1,359852 
0,359863 
1,359864 
0,359876 
1,359877 
0,409651 
1,409652 
0,409655 
1,409656 
0,409658 
1,409659 
0,409660 
1,409661 
0,409666 
1,409667 
0,409671 
1,409672 
0,409673 
1,409675 
0,409676 
1,409683 
0,409684 
1,409688 
0,409689 
1,459826 
0,459828 
1,459830 
0,459831 
1,459835 
0,459838 
1,459840 
0,459843 
1,459848 
0,459849 
1,459850 
0,459851 
1,459853 
0,509640 
1,509641 
0,509651 
1,509652 
0,509653 
1,509654 
0,509657 
1,509670 
0,509673 
1,509675 
0,509676 
1,509677 
0,509678 
1,509680 
0,509681 
1,509682 
0,509683 
1,509686 
0,509687 
1,559822 
0,559825 
1,559839 
0,559840 
1,559842 
0,559845 
1,559849 
0,559853 
1,559854 
0,609650 
1,609651 
0,609655 
1,609657 
0,609658 
1,609660 
0,609663 
1,609664 
0,609667 
1,609669 
0,609670 
1,609674 
0,609675 
1,609677 
0,609678 
1,609688 
0,609689 
1,609703 
0,609704 
1,659838 
0,659839 
1,659849 
0,659851 
1,659861 
0,659869 
1,659870 
0,659879 
1,659880 
0,709650 
1,709653 
0,709654 
1,709656 
0,709657 
1,709658 
0,709659 
1,709663 
0,709664 
1,709666 
0,709668 
1,759806 
0,759807 
1,759819 
0,759820 
1,759830 
0,759831 
1,759834 
0,759836 
1,759839 
0,759846 
1,759850 
0,759855 
1,759856 
0,809641 
1,809642 
0,809643 
1,809644 
0,809652 
1,809653 
0,809662 
1,809665 
0,809668 
1,809671 
0,809673 
1,809680 
0,809681 
1,809682 
0,809684 
1,809700 
0,809701 
1,859828 
0,859829 
1,859833 
