1,49557 
0,49558 
1,49563 
0,49564 
1,49566 
0,49567 
1,49569 
0,49574 
1,49575 
0,49579 
1,49583 
0,49591 
1,49592 
0,49595 
1,49597 
0,99446 
1,99447 
0,99453 
1,99454 
0,99459 
1,99461 
0,99464 
1,99465 
0,99476 
1,99483 
0,99484 
1,99488 
0,99489 
1,99490 
0,99491 
1,99502 
0,99503 
1,99510 
0,99512 
1,149545 
0,149547 
1,149550 
0,149556 
1,149560 
0,199457 
1,199458 
0,199468 
1,199469 
0,199470 
1,199471 
0,199486 
1,199487 
0,199488 
1,249576 
0,249578 
1,249579 
0,249580 
1,249584 
0,299459 
1,299460 
0,299469 
1,299473 
0,299474 
1,299477 
0,299480 
1,299481 
0,299483 
1,349580 
0,349582 
1,349583 
0,349584 
1,349585 
0,349594 
1,349595 
0,399484 
1,399485 
0,399488 
1,399489 
0,399492 
1,399497 
0,399498 
1,449556 
0,449558 
1,449559 
0,449560 
1,449566 
0,449569 
1,449575 
0,449576 
1,449580 
0,449595 
1,449596 
0,499459 
1,499460 
0,499464 
1,499465 
0,499466 
1,499469 
0,499470 
1,499474 
0,499475 
1,499477 
0,499478 
1,549541 
0,549542 
1,549548 
0,549549 
1,549560 
0,599451 
1,599452 
0,599473 
1,599474 
0,599479 
1,599480 
0,599483 
1,599485 
0,599486 
1,599489 
0,599491 
1,649573 
0,649577 
1,649580 
0,649585 
1,649587 
0,699462 
1,699463 
0,699469 
1,699472 
0,699474 
1,699477 
0,699479 
1,749576 
0,749577 
1,749583 
0,749588 
1,749589 
0,749592 
1,749593 
0,749597 
1,749598 
0,749599 
1,749601 
0,799445 
1,799446 
0,799464 
1,799466 
0,799468 
1,799469 
0,799470 
1,799471 
0,799472 
1,799474 
0,799475 
1,799477 
0,799478 
1,799480 
0,799482 
1,849563 
0,849566 
1,849567 
0,849573 
1,849575 
0,849576 
1,849579 
0,899462 
1,899463 
0,899466 
1,899467 
0,899471 
1,899472 
0,899474 
1,899480 
0,899482 
1,899487 
0,899490 
1,949578 
0,949581 
1,949582 
0,949584 
1,949587 
0,999472 
1,999473 
0,999474 
1,999475 
0,999480 
1,999485 
0,999489 
1,999490 
0,999495 
1,999498 
0,999499 
1,1049544 
0,1049545 
1,1049557 
0,1049559 
1,1049569 
0,1049575 
1,1049576 
0,1049582 
1,1049586 
0,1099470 
1,1099472 
0,1099473 
1,1099505 
0,1099506 
1,1149533 
0,1149534 
1,1149550 
0,1149551 
1,1149554 
0,1149560 
1,1149561 
0,1149569 
1,1149572 
0,1149595 
1,1149596 
0,1199457 
1,1199458 
0,1199460 
1,1199461 
0,1199462 
1,1199464 
0,1199468 
1,1199469 
0,1199471 
1,1199482 
0,1199484 
1,1249557 
0,1249560 
1,1249561 
0,1249564 
1,1249566 
0,1249568 
1,1249573 
0,1249576 
1,1249577 
0,1249582 
1,1249583 
0,1249589 
1,1249593 
0,1299476 
1,1299477 
0,1299492 
1,1299493 
0,1299497 
1,1299498 
0,1299499 
1,1299502 
0,1299503 
1,1299504 
0,1299505 
1,1299510 
0,1299512 
1,1299517 
0,1299518 
1,1349578 
0,1349579 
1,1349581 
0,1349583 
1,1349584 
0,1349586 
1,1349588 
0,1349591 
1,1349592 
0,1349593 
1,1349595 
0,1399464 
1,1399466 
0,1399477 
1,1399478 
0,1399489 
1,1399490 
0,1399491 
1,1399492 
0,1399493 
1,1399498 
0,1399501 
1,1399502 
0,1399506 
1,1399508 
0,1399509 
1,1449585 
0,1449587 
1,1449588 
0,1449590 
1,1449594 
0,1449600 
1,1449602 
0,1499487 
1,1499488 
0,1499490 
1,1499492 
0,1499496 
1,1499504 
0,1499506 
1,1549559 
0,1549561 
1,1549566 
0,1549571 
1,1549572 
0,1549577 
1,1549578 
0,1599469 
1,1599470 
0,1599484 
1,1599486 
0,1599487 
1,1599488 
0,1599494 
1,1599495 
0,1599497 
1,1599504 
0,1599505 
1,1649567 
0,1649569 
1,1649570 
0,1649584 
1,1649586 
0,1699435 
1,1699439 
0,1699444 
1,1699445 
0,1699451 
1,1699452 
0,1699459 
1,1699460 
0,1699468 
1,1699469 
0,1699471 
1,1699476 
0,1699477 
1,1699482 
0,1699483 
1,1749576 
0,1749578 
1,1749588 
0,1749589 
1,1749590 
0,1749592 
1,1749594 
0,1749595 
1,1749598 
0,1749599 
1,1749600 
0,1749604 
1,1749606 
0,1749607 
1,1749608 
0,1749609 
1,1749611 
0,1749616 
1,1749618 
0,1799453 
1,1799454 
0,1799471 
1,1799473 
0,1799485 
1,1849563 
0,1849570 
1,1849571 
0,1849581 
1,1849582 
0,1899439 
1,1899440 
0,1899446 
1,1899447 
0,1899458 
1,1899459 
0,1899471 
1,1899473 
0,1899474 
1,1899477 
0,1899478 
1,1949567 
0,1949571 
1,1949574 
0,1949575 
1,1949577 
0,1999463 
1,1999464 
0,1999476 
1,1999481 
0,1999483 
1,1999512 
0,1999513 
1,2049545 
0,2049546 
1,2049553 
0,2049555 
1,2049561 
0,2049566 
1,2049568 
0,2049584 
1,2049585 
0,2049595 
1,2049596 
0,2099481 
1,2099482 
0,2099483 
1,2099484 
0,2099492 
1,2099493 
0,2099495 
1,2099496 
0,2099499 
1,2099500 
0,2099502 
1,2149564 
0,2149566 
1,2149575 
0,2149576 
1,2149577 
0,2149578 
1,2149582 
0,2149583 
1,2149584 
0,2149593 
1,2149594 
0,2199460 
1,2199461 
0,2199472 
1,2199474 
0,2199479 
1,2199481 
0,2199485 
1,2199520 
0,2199521 
1,2249563 
0,2249568 
1,2249570 
0,2249587 
1,2249588 
0,2299467 
1,2299468 
0,2299475 
1,2299476 
0,2299478 
1,2299482 
0,2299483 
1,2349584 
0,2349587 
1,2349590 
0,2349594 
1,2349598 
0,2399454 
1,2399455 
0,2399481 
1,2399482 
0,2399485 
1,2399486 
0,2399490 
1,2399506 
0,2399507 
1,2449566 
0,2449568 
1,2449575 
0,2449578 
1,2449579 
0,2499466 
1,2499467 
0,2499468 
1,2499472 
0,2499473 
1,2499474 
0,2499478 
1,2499485 
0,2499487 
1,2499488 
0,2499489 
1,2499494 
0,2499495 
1,2499506 
0,2499507 
1,2549551 
0,2549576 
1,2549577 
0,2549588 
1,2549589 
0,2599449 
1,2599451 
0,2599466 
1,2599467 
0,2599473 
1,2599475 
0,2599476 
1,2599498 
0,2599499 
1,2649563 
0,2649565 
1,2649572 
0,2649573 
1,2649590 
0,2649593 
1,2649598 
0,2699467 
1,2699468 
0,2699477 
1,2699478 
0,2699479 
1,2699501 
0,2699502 
1,2749529 
0,2749530 
1,2749553 
0,2749557 
1,2749558 
0,2749561 
1,2749566 
0,2799469 
1,2799473 
0,2799476 
1,2799479 
0,2799480 
1,2799483 
0,2799484 
1,2799487 
0,2799488 
1,2799501 
0,2799502 
1,2849562 
0,2849563 
1,2849587 
0,2899457 
1,2899458 
0,2899461 
1,2899462 
0,2899465 
1,2899466 
0,2899467 
1,2899468 
0,2899472 
1,2899477 
0,2899478 
1,2949557 
0,2949558 
1,2949563 
0,2949571 
1,2949573 
0,2949583 
1,2949584 
0,2999465 
1,2999466 
0,2999477 
1,2999480 
0,2999487 
1,2999492 
0,2999493 
1,3049541 
0,3049542 
1,3049556 
0,3049573 
1,3049574 
0,3049585 
1,3049586 
0,3099461 
1,3099462 
0,3099474 
1,3099475 
0,3099483 
1,3099487 
0,3099489 
1,3099493 
0,3099494 
1,3099497 
0,3099498 
1,3149562 
0,3149563 
1,3149564 
0,3149566 
1,3149567 
0,3149569 
1,3149570 
0,3149572 
1,3149573 
0,3199459 
1,3199460 
0,3199480 
1,3199481 
0,3199485 
1,3199486 
0,3199488 
1,3199490 
0,3199492 
1,3199494 
0,3199497 
1,3199498 
0,3199499 
1,3199502 
0,3199503 
1,3249562 
0,3249563 
1,3249566 
0,3249567 
1,3249577 
0,3299483 
1,3299484 
0,3299491 
1,3299492 
0,3299496 
1,3349544 
0,3349547 
1,3349557 
0,3349558 
1,3349560 
0,3399488 
1,3399489 
0,3399499 
1,3399500 
0,3399502 
1,3399506 
0,3399508 
1,3399543 
0,3399544 
1,3449564 
0,3449565 
1,3449572 
0,3449573 
1,3449574 
0,3449576 
1,3449577 
0,3449583 
1,3449584 
0,3449585 
1,3449592 
0,3449602 
1,3449603 
0,3499467 
1,3499468 
0,3499480 
1,3499481 
0,3499485 
1,3499496 
0,3499497 
1,3549596 
0,3549600 
1,3549601 
0,3599486 
1,3599487 
0,3599498 
1,3599500 
0,3599501 
1,3599505 
0,3599506 
1,3599507 
0,3599508 
1,3599512 
0,3599516 
1,3599522 
0,3599523 
1,3649563 
0,3649567 
1,3649569 
0,3649571 
1,3649572 
0,3649574 
1,3649575 
0,3649577 
1,3649580 
0,3649581 
1,3649582 
0,3649585 
1,3649587 
0,3649589 
1,3649590 
0,3699478 
1,3699479 
0,3699499 
1,3699508 
0,3699509 
1,3749587 
0,3749588 
1,3749609 
0,3749615 
1,3749618 
0,3799470 
1,3799471 
0,3799472 
1,3799474 
0,3799477 
1,3799478 
0,3799482 
1,3799484 
0,3799487 
1,3849538 
0,3849539 
1,3849565 
0,3849567 
1,3849569 
0,3849575 
1,3849579 
0,3899466 
1,3899467 
0,3899474 
1,3899477 
0,3899478 
1,3899480 
0,3899481 
1,3899482 
0,3899484 
1,3899485 
0,3899490 
1,3899491 
0,3899494 
1,3899498 
0,3899500 
1,3899502 
0,3899505 
1,3899510 
0,3899511 
1,3949561 
0,3949562 
1,3949565 
0,3949566 
1,3949568 
0,3949572 
1,3949573 
0,3949574 
1,3949575 
0,3999466 
1,3999467 
0,3999472 
1,3999475 
0,3999480 
1,3999481 
0,3999484 
1,3999486 
0,3999488 
1,3999491 
0,3999492 
1,4049558 
0,4049559 
1,4049570 
0,4049571 
1,4049573 
0,4049574 
1,4049575 
0,4049579 
1,4049580 
0,4049595 
1,4049596 
0,4099451 
1,4099452 
0,4099463 
1,4099466 
0,4099467 
1,4099468 
0,4099471 
1,4099474 
0,4099475 
1,4099478 
0,4099482 
1,4099483 
0,4099485 
1,4149579 
0,4149580 
1,4149586 
0,4199496 
1,4199497 
0,4199504 
1,4199519 
0,4199520 
1,4199531 
0,4199532 
1,4249552 
0,4249555 
1,4249563 
0,4249564 
1,4249570 
0,4249572 
1,4249575 
0,4299482 
1,4299500 
0,4299502 
1,4349582 
0,4349588 
1,4349589 
0,4349591 
1,4349592 
0,4399461 
1,4399462 
0,4399479 
1,4399480 
0,4399485 
1,4399487 
0,4399490 
1,4399493 
0,4399495 
1,4399497 
0,4399499 
1,4399500 
0,4399502 
1,4399505 
0,4399507 
1,4399508 
0,4399509 
1,4399510 
0,4399511 
1,4399514 
0,4399515 
1,4449532 
0,4449534 
1,4449542 
0,4449543 
1,4449558 
0,4449560 
1,4449567 
0,4449568 
1,4449569 
0,4449570 
1,4449572 
0,4449576 
1,4449577 
0,4449581 
1,4449582 
0,4499468 
1,4499469 
0,4499473 
1,4499478 
0,4499481 
1,4499482 
0,4499483 
1,4499487 
0,4499488 
1,4499496 
0,4499497 
1,4499502 
0,4499504 
1,4549563 
