0,49034 
1,49035 
0,49039 
1,49041 
0,49043 
1,49046 
0,49048 
1,49051 
0,49054 
1,99204 
0,99205 
1,99213 
0,99214 
1,99215 
0,99218 
1,99222 
0,149010 
1,149011 
0,149017 
1,149019 
0,149021 
1,149036 
0,149037 
1,199213 
0,199215 
1,199221 
0,199232 
1,199233 
0,249014 
1,249015 
0,249021 
1,249022 
0,249026 
1,249030 
0,249032 
1,249035 
0,249036 
1,299178 
0,299181 
1,299183 
0,299196 
1,299197 
0,349018 
1,349019 
0,349026 
1,349027 
0,349033 
1,349038 
0,349039 
1,349042 
0,349043 
1,349044 
0,349045 
1,399187 
0,399189 
1,399197 
0,399198 
1,399201 
0,399202 
1,399207 
0,399210 
1,399211 
0,399216 
1,399220 
0,399221 
1,399222 
0,399230 
1,399231 
0,448994 
1,448995 
0,449022 
1,449024 
0,449036 
1,449038 
0,449042 
1,449043 
0,449044 
1,499171 
0,499173 
1,499179 
0,499182 
1,499199 
0,548999 
1,549000 
0,549004 
1,549006 
0,549014 
1,549015 
0,549016 
1,599156 
0,599157 
1,599190 
0,599192 
1,599195 
0,649027 
1,649032 
0,649033 
1,649036 
0,649038 
1,649039 
0,649041 
1,649043 
0,649044 
1,649046 
0,649047 
1,699175 
0,699177 
1,699182 
0,699183 
1,699187 
0,699189 
1,699193 
0,699198 
1,699200 
0,749019 
1,749026 
0,749029 
1,749031 
0,749033 
1,749039 
0,749040 
1,749047 
0,749049 
1,749055 
0,749056 
1,799193 
0,799196 
1,799201 
0,799202 
1,799203 
0,849022 
1,849023 
0,849024 
1,849025 
0,849032 
1,849037 
0,849044 
1,899167 
0,899172 
1,899173 
0,899174 
1,899176 
0,899179 
1,899182 
0,899183 
1,899184 
0,949025 
1,949026 
0,949028 
1,949029 
0,949034 
1,949043 
0,949044 
1,949045 
0,949046 
1,999181 
0,999182 
1,999186 
0,999187 
1,999195 
0,999196 
1,999197 
0,999199 
1,999205 
0,999206 
1,999209 
0,999211 
1,999213 
0,999216 
1,999217 
0,999219 
1,999227 
0,999230 
1,999231 
0,1048999 
1,1049001 
0,1049020 
1,1049021 
0,1049022 
1,1049023 
0,1049028 
1,1049032 
0,1049034 
1,1049037 
0,1049038 
1,1099185 
0,1099186 
1,1099193 
0,1099199 
1,1099203 
0,1149011 
1,1149013 
0,1149015 
1,1149016 
0,1149029 
1,1149037 
0,1149039 
1,1149041 
0,1149042 
1,1149044 
0,1149045 
1,1149050 
0,1149051 
1,1199189 
0,1199191 
1,1199206 
0,1199218 
1,1199220 
0,1249028 
1,1249057 
0,1249058 
1,1299195 
0,1299199 
1,1299202 
0,1299203 
1,1299206 
0,1299212 
1,1299214 
0,1299215 
1,1299217 
0,1349006 
1,1349007 
0,1349024 
1,1349025 
0,1349032 
1,1349038 
0,1349039 
1,1399209 
0,1399211 
1,1399213 
0,1449017 
1,1449018 
0,1449027 
1,1449031 
0,1449034 
1,1449049 
0,1449050 
1,1499175 
0,1499176 
1,1499178 
0,1499180 
1,1499182 
0,1499185 
1,1499186 
0,1499189 
1,1499190 
0,1549014 
1,1549016 
0,1549018 
1,1549020 
0,1549022 
1,1549025 
0,1549027 
1,1549035 
0,1549036 
1,1549042 
0,1549043 
1,1599197 
0,1599198 
1,1599216 
0,1649041 
1,1649044 
0,1649045 
1,1649046 
0,1649048 
1,1649049 
0,1649053 
1,1649058 
0,1649060 
1,1649065 
0,1649066 
1,1699212 
0,1699213 
1,1699216 
0,1699221 
1,1699222 
0,1749004 
1,1749005 
0,1749020 
1,1749021 
0,1749027 
1,1749031 
0,1749032 
1,1799195 
0,1799200 
1,1799202 
0,1799205 
1,1799207 
0,1799227 
1,1799228 
0,1849044 
1,1849049 
0,1849050 
1,1849055 
0,1849056 
1,1899200 
0,1899201 
1,1899209 
0,1949026 
1,1949027 
0,1949031 
1,1949033 
0,1949038 
1,1949043 
0,1949044 
1,1999177 
0,1999178 
1,1999194 
0,1999207 
1,1999208 
0,2049039 
1,2049041 
0,2049043 
1,2049048 
0,2049049 
1,2099202 
0,2099203 
1,2099205 
0,2099207 
1,2099208 
0,2099211 
1,2099213 
0,2099225 
1,2099226 
0,2149035 
1,2149037 
0,2149039 
1,2149040 
0,2149046 
1,2149047 
0,2149051 
1,2149056 
0,2149058 
1,2149064 
0,2149065 
1,2149067 
0,2149068 
1,2149070 
0,2149071 
1,2199193 
0,2199194 
1,2199203 
0,2199204 
1,2199207 
0,2199211 
1,2199214 
0,2199215 
1,2199227 
0,2249028 
1,2249030 
0,2249032 
1,2249034 
0,2249037 
1,2249039 
0,2249043 
1,2249048 
0,2249049 
1,2249061 
0,2249062 
1,2299195 
0,2299196 
1,2299199 
0,2299200 
1,2299208 
0,2299209 
1,2299211 
0,2299215 
1,2299220 
0,2349023 
1,2349025 
0,2349027 
1,2349028 
0,2349035 
1,2349036 
0,2349039 
1,2349042 
0,2349044 
1,2349045 
0,2349055 
1,2349059 
0,2349060 
1,2349069 
0,2349070 
1,2399195 
0,2399196 
1,2399203 
0,2399205 
1,2399209 
0,2449011 
1,2449012 
0,2449016 
1,2449017 
0,2449026 
1,2449027 
0,2449029 
1,2449032 
0,2449034 
1,2449036 
0,2449040 
1,2499226 
0,2549022 
1,2549024 
0,2549025 
1,2549026 
0,2549029 
1,2549031 
0,2549032 
1,2549035 
0,2549037 
1,2549038 
0,2549039 
1,2549046 
0,2549047 
1,2599176 
0,2599177 
1,2599180 
0,2599182 
1,2599184 
0,2599190 
1,2599193 
0,2599194 
1,2599201 
0,2599202 
1,2599207 
0,2599213 
1,2599215 
0,2599216 
1,2599217 
0,2649030 
1,2649031 
0,2649034 
1,2649035 
0,2649036 
1,2649037 
0,2649041 
1,2649043 
0,2649046 
1,2699179 
0,2699180 
1,2699182 
0,2699183 
1,2699185 
0,2699188 
1,2699190 
0,2699200 
1,2699208 
0,2749033 
1,2749034 
0,2749036 
1,2749037 
0,2749038 
1,2749039 
0,2749041 
1,2749042 
0,2749046 
1,2749047 
0,2749049 
1,2799217 
0,2799219 
1,2799221 
0,2799222 
1,2799223 
0,2799225 
1,2799227 
0,2799228 
1,2799231 
0,2799239 
1,2799240 
0,2849014 
1,2849015 
0,2849031 
1,2849033 
0,2849048 
1,2849049 
0,2849051 
1,2849052 
0,2849054 
1,2849060 
0,2849061 
1,2899192 
0,2899193 
1,2899194 
0,2899195 
1,2899198 
0,2899199 
1,2899201 
0,2899208 
1,2899210 
0,2948991 
1,2948992 
0,2949017 
1,2949018 
0,2949022 
1,2949027 
0,2949029 
1,2949030 
0,2949031 
1,2949032 
0,2949036 
1,2949043 
0,2949046 
