1,17117 
0,17118 
1,17122 
0,17123 
1,17136 
0,17137 
1,17139 
0,17143 
1,17152 
0,17155 
1,17157 
0,17158 
1,17159 
0,67013 
1,67014 
0,67019 
1,67020 
0,67023 
1,67024 
0,67027 
1,67028 
0,67034 
1,67036 
0,67038 
1,67041 
0,67042 
1,117124 
0,117130 
1,117136 
0,117139 
1,117141 
0,117143 
1,117144 
0,167032 
1,167033 
0,167037 
1,167044 
0,167048 
1,167054 
0,167055 
1,217115 
0,217117 
1,217119 
0,267018 
1,267019 
0,267049 
1,267052 
0,267056 
1,317116 
0,317119 
1,317129 
0,317131 
1,317143 
0,317150 
1,317151 
0,367044 
1,367045 
0,367046 
1,367048 
0,367049 
1,367050 
0,367052 
1,367053 
0,367059 
1,367060 
0,367063 
1,367065 
0,367066 
1,367070 
0,367073 
1,417117 
0,417118 
1,417132 
0,417135 
1,417137 
0,417141 
1,417146 
0,417148 
1,417149 
0,417150 
1,417151 
0,467030 
1,467032 
0,467039 
1,467041 
0,467045 
1,467049 
0,467052 
1,517120 
0,517128 
1,517134 
0,517136 
1,517137 
0,517140 
1,517141 
0,517144 
1,517145 
0,517153 
1,517154 
0,567036 
1,567038 
0,567040 
1,567041 
0,567042 
1,567043 
0,567047 
1,617109 
0,617110 
1,617115 
0,617118 
1,617126 
0,667015 
1,667016 
0,667031 
1,667034 
0,667041 
1,667050 
0,667052 
1,717094 
0,717097 
1,717104 
0,717105 
1,717106 
0,717107 
1,717109 
0,717115 
1,717116 
0,717121 
1,717124 
0,717139 
1,717140 
0,767043 
1,767044 
0,767049 
1,767053 
0,767058 
1,767059 
0,767060 
1,767061 
0,767062 
1,817109 
0,817110 
1,817114 
0,817115 
1,817122 
0,817124 
1,817134 
0,867020 
1,867021 
0,867027 
1,867028 
0,867030 
1,867047 
0,867049 
1,867052 
0,867053 
1,917126 
0,917128 
1,917135 
0,917137 
1,917140 
0,917143 
1,917144 
0,967024 
1,967025 
0,967028 
1,967029 
0,967043 
1,967044 
0,967050 
1,967057 
0,967058 
1,967061 
0,967062 
1,1017111 
0,1017113 
1,1017116 
0,1017117 
1,1017120 
0,1067040 
1,1067042 
0,1067046 
1,1067054 
0,1067055 
1,1067063 
0,1067064 
1,1117131 
0,1117133 
1,1117135 
0,1117136 
1,1117137 
0,1117138 
1,1117139 
0,1117142 
1,1117145 
0,1117146 
