1,49562 
0,99458 
1,99459 
0,99470 
1,99471 
0,99472 
1,99483 
0,99484 
1,99486 
0,99487 
1,99514 
0,99515 
1,149554 
0,149555 
1,149556 
0,149557 
1,149567 
0,149574 
1,149575 
0,149580 
1,149582 
0,149587 
1,149588 
0,199462 
1,199464 
0,199467 
1,199471 
0,199472 
1,199474 
0,199475 
1,199478 
0,199482 
1,199492 
0,199493 
1,249562 
0,249563 
1,249571 
0,249572 
1,249573 
0,249579 
1,249581 
0,299477 
1,299478 
0,299483 
1,299484 
0,299488 
1,299489 
0,299491 
1,299492 
0,299494 
1,299496 
0,299498 
1,299508 
0,299509 
1,299513 
0,299514 
1,349574 
0,349575 
1,349579 
0,349581 
1,349582 
0,349587 
1,349588 
0,399475 
1,399476 
0,399477 
1,399478 
0,399482 
1,399483 
0,399488 
1,399503 
0,399504 
1,449554 
0,449556 
1,449566 
0,449569 
1,449571 
0,449581 
1,449582 
0,499477 
1,499478 
0,499480 
1,499481 
0,499482 
1,499487 
0,499489 
1,549523 
0,549524 
1,549575 
0,549576 
1,549577 
0,549580 
1,549582 
0,549587 
1,549588 
0,599470 
1,599472 
0,599487 
1,599492 
0,599496 
1,599518 
0,599519 
1,649553 
0,649554 
1,649569 
0,649573 
1,649576 
0,649577 
1,649579 
0,649583 
1,649584 
0,699459 
1,699460 
0,699466 
1,699467 
0,699472 
1,699473 
0,699479 
1,699480 
0,699481 
1,749545 
0,749547 
1,749554 
0,749555 
1,749561 
0,749562 
1,749563 
0,749564 
1,749565 
0,749572 
1,749574 
0,749576 
1,749577 
0,749580 
1,749582 
0,749588 
1,749591 
0,749592 
1,749594 
0,799465 
1,799466 
0,799468 
1,799470 
0,799473 
1,799479 
0,799482 
1,799485 
0,799486 
1,799490 
0,799496 
1,849555 
0,849556 
1,849560 
0,849561 
1,849564 
0,849565 
1,849574 
0,849576 
1,849577 
0,899469 
1,899470 
0,899474 
1,899476 
0,899479 
1,899491 
0,899492 
1,949558 
0,949559 
1,949570 
0,949571 
1,949572 
0,999465 
1,999466 
0,999479 
1,999480 
0,999483 
1,999486 
0,999491 
1,999494 
0,999496 
1,999498 
0,999499 
1,999502 
0,999503 
1,999534 
0,999535 
1,1049564 
0,1049566 
1,1049571 
0,1049573 
1,1049574 
0,1049576 
1,1049578 
0,1049579 
1,1049580 
0,1049582 
1,1049591 
0,1099464 
1,1099465 
0,1099482 
1,1099483 
0,1099487 
1,1099492 
0,1099494 
1,1099500 
0,1099501 
1,1149554 
0,1149555 
1,1149566 
0,1149567 
1,1149570 
0,1149575 
1,1149576 
0,1199471 
1,1199472 
0,1199483 
1,1199484 
0,1199486 
1,1199494 
0,1199495 
1,1199497 
0,1199499 
1,1249557 
0,1249559 
1,1249575 
0,1249576 
1,1249580 
0,1299443 
1,1299444 
0,1299467 
1,1299468 
0,1299469 
1,1299470 
0,1299471 
1,1299476 
0,1299478 
1,1299483 
0,1299484 
1,1299485 
0,1299486 
1,1299517 
0,1299518 
1,1349564 
0,1349565 
1,1349569 
0,1349570 
1,1349576 
0,1349580 
1,1349581 
0,1399448 
1,1399451 
0,1399466 
1,1399472 
0,1399473 
1,1399475 
0,1399476 
1,1399481 
0,1399482 
1,1399514 
0,1399515 
1,1449578 
0,1449586 
1,1449587 
0,1449596 
1,1449598 
0,1499470 
1,1499471 
0,1499472 
1,1499478 
0,1499481 
1,1499489 
0,1499491 
1,1549546 
0,1549550 
1,1549554 
0,1549561 
1,1549562 
0,1549569 
1,1549570 
0,1549574 
1,1549575 
0,1599459 
1,1599460 
0,1599480 
1,1599481 
0,1599484 
1,1599485 
0,1599496 
1,1599498 
0,1599502 
1,1599506 
0,1599507 
1,1649558 
0,1649563 
1,1649570 
0,1649590 
1,1649591 
0,1699463 
1,1699467 
0,1699468 
1,1699469 
0,1699473 
1,1699474 
0,1699475 
1,1699476 
0,1699487 
1,1699488 
0,1699490 
1,1699491 
0,1699493 
1,1699496 
0,1699498 
1,1749551 
0,1749553 
1,1749554 
0,1749557 
1,1749572 
0,1749577 
1,1749582 
0,1749583 
1,1749584 
0,1799461 
1,1799462 
0,1799469 
1,1799471 
0,1799475 
1,1799476 
0,1799484 
