0,48362 
1,48365 
0,48366 
1,48367 
0,48380 
1,48386 
0,48387 
1,98520 
0,98521 
1,98531 
0,148351 
1,148354 
0,148359 
1,148360 
0,148364 
1,148365 
0,148368 
1,148386 
0,148387 
1,198534 
0,198544 
1,198545 
0,248362 
1,248363 
0,248364 
1,248365 
0,248368 
1,248370 
0,248373 
1,248379 
0,248380 
1,298527 
0,298530 
1,298531 
0,298534 
1,298537 
0,348359 
1,348360 
0,348365 
1,348366 
0,348367 
1,348368 
0,348372 
1,348378 
0,348379 
1,348390 
0,348391 
1,348400 
0,348401 
1,398515 
0,398516 
1,398525 
0,398527 
1,398530 
0,398531 
1,398535 
0,398544 
1,398547 
0,448370 
1,448371 
0,448375 
1,498532 
0,498533 
1,498534 
0,498535 
1,498538 
0,548376 
1,548377 
0,548381 
1,548382 
0,548385 
1,548415 
0,548416 
1,598516 
0,598518 
1,598533 
0,598534 
1,598539 
0,598556 
1,598557 
0,648353 
1,648356 
0,648360 
1,648361 
0,648363 
1,648364 
0,648370 
1,648371 
0,648372 
1,648373 
0,648377 
1,648383 
0,648384 
1,648388 
0,648389 
1,648390 
0,648391 
1,698513 
0,698514 
1,698518 
0,698528 
1,698529 
0,748353 
1,748355 
0,748360 
1,798525 
0,798527 
1,798536 
0,798537 
1,798543 
0,798544 
1,798546 
0,798557 
1,798558 
0,848344 
1,848345 
0,848350 
1,848351 
0,848356 
1,848357 
0,848358 
1,898518 
0,898519 
1,898521 
0,948351 
1,948352 
0,948367 
1,948368 
0,948375 
1,948388 
0,948389 
1,998536 
0,998537 
1,998549 
0,998552 
1,998554 
0,1048362 
1,1048363 
0,1048370 
1,1048374 
0,1048379 
1,1048381 
0,1048382 
1,1048386 
0,1048388 
1,1048390 
0,1048391 
1,1098515 
0,1098521 
1,1098524 
0,1148367 
1,1148368 
0,1148372 
1,1148374 
0,1148379 
1,1148384 
0,1148389 
1,1148390 
0,1148391 
1,1148398 
0,1148400 
1,1198534 
0,1198535 
1,1198550 
0,1198562 
1,1198564 
0,1248360 
1,1248361 
0,1248378 
1,1248379 
0,1248380 
1,1248389 
0,1248390 
1,1298526 
0,1298527 
1,1298531 
0,1348362 
1,1348363 
0,1348364 
1,1348365 
0,1348370 
1,1348386 
0,1348387 
1,1348401 
0,1348402 
1,1398555 
0,1398556 
1,1398557 
0,1398560 
1,1398562 
0,1398563 
1,1398568 
0,1398571 
1,1398573 
0,1398588 
1,1398589 
0,1448365 
1,1448366 
0,1448375 
1,1448376 
0,1448377 
1,1448381 
0,1448382 
1,1498529 
0,1498533 
1,1498534 
0,1498536 
1,1498537 
0,1498540 
1,1498541 
0,1498544 
1,1498545 
0,1548370 
1,1548372 
0,1548381 
1,1548382 
0,1548387 
1,1548389 
0,1548390 
1,1548398 
0,1548399 
1,1598523 
0,1598525 
1,1598534 
0,1598535 
1,1598537 
0,1598539 
1,1598541 
0,1598557 
1,1598558 
0,1648375 
1,1648378 
0,1648380 
1,1648396 
0,1648397 
1,1698565 
0,1698566 
1,1698569 
0,1698572 
1,1698573 
0,1748370 
1,1748371 
0,1748378 
1,1748379 
0,1748384 
1,1748385 
0,1748388 
1,1748391 
0,1748393 
1,1748401 
0,1748402 
1,1798531 
0,1798533 
1,1798536 
0,1798538 
1,1798539 
0,1848370 
1,1848371 
0,1848382 
1,1848384 
0,1848385 
1,1848390 
0,1848391 
1,1848401 
