0,45593 
1,45594 
0,45599 
1,45605 
0,45606 
1,45607 
0,45608 
1,45620 
0,45621 
1,95714 
0,95715 
1,95724 
0,95727 
1,95729 
0,95730 
1,95733 
0,95734 
1,95742 
0,95744 
1,95745 
0,95750 
1,95751 
0,95755 
1,95756 
0,95767 
1,95768 
0,145591 
1,145596 
0,145597 
1,145602 
0,145603 
1,145625 
0,145626 
1,195749 
0,195751 
1,195754 
0,195756 
1,195757 
0,245574 
1,245575 
0,245576 
1,245577 
0,245581 
1,245586 
0,245587 
1,245594 
0,245595 
1,295762 
0,295764 
1,295765 
0,295767 
1,295775 
0,295776 
1,295778 
0,295782 
1,295784 
0,345583 
1,345584 
0,345586 
1,345587 
0,345589 
1,345596 
0,345597 
1,345615 
0,345616 
1,395766 
0,395769 
1,395772 
0,395780 
1,395781 
0,395782 
1,395786 
0,395787 
1,395788 
0,445607 
1,445609 
0,445614 
1,445617 
0,445618 
1,495777 
0,495778 
1,495785 
0,495789 
1,495794 
0,545593 
1,545594 
0,545596 
1,545599 
0,545606 
1,595739 
0,595740 
1,595752 
0,595754 
1,595756 
0,595761 
1,595763 
0,645569 
1,645570 
0,645593 
1,645594 
0,645609 
1,645611 
0,645612 
1,645639 
0,645640 
1,695775 
0,695776 
1,695777 
0,695781 
1,695782 
0,745592 
1,745594 
0,745598 
1,745600 
0,745603 
1,745610 
0,745612 
1,795744 
0,795745 
1,795757 
0,845570 
1,845571 
0,845572 
1,845574 
0,845584 
1,845586 
0,845590 
1,845597 
0,845598 
1,845604 
0,845605 
1,845612 
0,845613 
1,895754 
0,895757 
1,895764 
0,895765 
1,895776 
0,895778 
1,895781 
0,895786 
1,895787 
0,895789 
1,895790 
0,945568 
1,945569 
0,945575 
1,945577 
0,945580 
1,945581 
0,945587 
1,945588 
0,945591 
1,945592 
0,945594 
1,945600 
0,945602 
1,995739 
0,995740 
1,995750 
0,995751 
1,995758 
0,995770 
1,995771 
0,1045569 
1,1045570 
0,1045573 
1,1045575 
0,1045578 
1,1045579 
0,1045582 
1,1045583 
0,1045585 
1,1045591 
0,1045592 
1,1095727 
0,1095728 
1,1095767 
0,1095775 
1,1095776 
0,1095782 
1,1095783 
0,1095787 
1,1095788 
0,1145547 
1,1145548 
0,1145564 
1,1145565 
0,1145568 
1,1145569 
0,1145574 
1,1145576 
0,1145577 
1,1145579 
0,1145584 
1,1145586 
0,1145587 
1,1145596 
0,1145600 
1,1195734 
0,1195735 
1,1195746 
0,1195747 
1,1195759 
0,1195772 
1,1195773 
0,1245608 
1,1245609 
0,1245614 
1,1245615 
0,1245620 
1,1245624 
0,1245627 
1,1245629 
0,1245630 
1,1295762 
0,1295763 
1,1295765 
0,1295766 
1,1295769 
0,1295771 
1,1295772 
0,1295777 
1,1295780 
0,1345587 
1,1345602 
0,1345603 
1,1395740 
0,1395741 
1,1395751 
0,1395753 
1,1395754 
0,1395757 
1,1395761 
0,1395762 
1,1395763 
0,1445556 
1,1445557 
0,1445559 
1,1445560 
0,1445561 
1,1445562 
0,1445570 
1,1445571 
0,1445576 
1,1445582 
0,1445584 
1,1495747 
0,1495751 
1,1495752 
0,1495753 
1,1495757 
0,1545582 
1,1545583 
0,1545595 
1,1545596 
0,1545597 
1,1545598 
0,1545603 
1,1545604 
0,1545607 
1,1545609 
0,1545611 
1,1545618 
0,1545619 
1,1595729 
