0,12337 
1,12339 
0,12340 
1,12341 
0,12344 
1,12357 
0,12359 
1,62504 
0,112326 
1,112328 
0,112335 
1,112336 
0,112339 
1,112340 
0,112341 
1,162495 
0,162496 
1,162501 
0,162503 
1,162505 
0,162507 
1,162512 
0,212314 
1,212315 
0,212322 
1,212326 
0,212327 
1,212328 
0,212329 
1,262507 
0,262517 
1,262518 
0,262520 
1,262521 
0,312317 
1,312320 
0,312325 
1,312326 
0,312328 
1,312337 
0,312338 
1,362498 
0,362501 
1,362503 
0,412343 
1,412347 
0,412348 
1,412350 
0,412351 
1,462476 
0,462477 
1,462485 
0,462491 
1,462492 
0,462493 
1,462494 
0,512308 
1,512310 
0,512311 
1,512312 
0,512313 
1,512319 
0,512321 
1,512323 
0,512324 
1,562480 
0,562482 
1,562492 
0,562498 
1,562500 
0,562508 
1,562509 
0,612332 
1,612336 
0,612339 
1,612340 
0,612341 
1,612343 
0,612344 
1,612354 
0,612356 
1,662475 
0,662476 
1,662487 
0,662490 
1,662491 
0,712294 
1,712295 
0,712327 
1,712329 
0,712335 
1,712337 
0,712340 
1,712342 
0,712343 
1,712361 
0,712362 
1,762496 
0,762498 
1,762501 
0,762502 
1,762504 
0,762509 
1,762515 
0,812309 
1,812315 
0,812318 
1,812321 
0,812324 
1,812335 
0,812336 
1,862487 
0,862489 
1,862501 
0,862505 
1,862506 
0,912337 
1,912338 
0,912340 
1,912343 
0,912346 
1,912364 
0,912365 
1,962482 
0,962484 
1,962486 
0,962487 
1,962491 
0,962493 
1,962510 
0,1012327 
1,1012328 
0,1012337 
1,1062497 
0,1062498 
1,1062505 
0,1062506 
1,1062508 
0,1112302 
1,1112303 
0,1112304 
1,1112307 
0,1112309 
1,1112313 
0,1112314 
1,1112323 
0,1112325 
1,1112340 
0,1112341 
1,1162480 
0,1162482 
1,1162484 
0,1162486 
1,1162504 
0,1162509 
1,1162510 
0,1162517 
1,1162518 
0,1212322 
1,1212323 
0,1212327 
1,1212329 
0,1212331 
1,1212332 
0,1212333 
1,1212334 
0,1212345 
1,1212350 
0,1212351 
1,1212352 
0,1212353 
1,1212360 
0,1212361 
1,1262494 
0,1312300 
1,1312301 
0,1312307 
1,1312308 
0,1312314 
1,1312315 
0,1312329 
1,1312330 
0,1312331 
1,1312332 
0,1312338 
1,1312346 
0,1312347 
1,1312349 
0,1312351 
1,1312353 
0,1312355 
1,1312359 
0,1312360 
1,1362495 
0,1362503 
1,1362504 
0,1362508 
1,1362511 
0,1362513 
1,1362515 
0,1362517 
1,1362518 
0,1412322 
1,1462490 
0,1462491 
1,1462502 
0,1462503 
1,1462504 
0,1462505 
1,1462511 
0,1462512 
1,1462514 
0,1462515 
1,1462518 
0,1462527 
1,1462528 
0,1462530 
1,1462532 
0,1512298 
1,1512299 
0,1512332 
1,1512335 
0,1512336 
1,1512342 
0,1512343 
1,1512345 
0,1512346 
1,1512354 
0,1512355 
1,1512358 
0,1512359 
1,1512361 
0,1512362 
1,1562483 
0,1562484 
1,1562516 
0,1562519 
1,1562521 
0,1612329 
1,1612330 
0,1612333 
1,1612337 
0,1612339 
1,1612347 
0,1612348 
1,1612352 
0,1612353 
1,1612357 
0,1612359 
1,1662489 
0,1662490 
1,1662491 
0,1662497 
1,1662498 
0,1712324 
1,1712331 
0,1712332 
1,1712333 
0,1712336 
1,1712340 
0,1712341 
1,1712343 
0,1712345 
1,1712346 
0,1712348 
1,1762498 
0,1762499 
1,1762511 
0,1762512 
1,1762514 
0,1762517 
1,1762519 
0,1762520 
1,1762522 
0,1762523 
1,1762526 
0,1812328 
1,1812333 
0,1812335 
1,1812336 
0,1812337 
1,1862482 
0,1862483 
1,1862487 
0,1862489 
1,1862501 
0,1912327 
1,1912329 
0,1912333 
1,1912337 
0,1912340 
1,1962501 
0,1962502 
1,1962508 
0,1962510 
1,1962514 
0,2012324 
1,2012337 
0,2012338 
1,2062483 
0,2062484 
1,2062507 
0,2062510 
1,2062511 
0,2112316 
1,2112317 
0,2112328 
1,2112329 
0,2112337 
1,2112338 
0,2112340 
1,2112342 
0,2112343 
1,2112346 
0,2112348 
1,2162479 
0,2162482 
1,2162492 
0,2162494 
1,2162495 
0,2212317 
1,2212318 
0,2212320 
1,2212325 
0,2212331 
1,2212332 
0,2212334 
1,2212342 
0,2212343 
1,2262493 
0,2262500 
1,2262502 
0,2262511 
1,2262512 
0,2262516 
1,2262517 
0,2262520 
1,2262521 
0,2312300 
1,2312302 
0,2312308 
1,2312309 
0,2312310 
1,2312313 
0,2312316 
1,2362493 
0,2362495 
1,2362496 
0,2412324 
1,2412325 
0,2412326 
1,2412327 
0,2412328 
1,2412330 
0,2412332 
1,2412333 
0,2412334 
1,2412339 
0,2412340 
1,2412354 
0,2412355 
1,2462478 
0,2462479 
1,2462485 
0,2462486 
1,2462488 
0,2462490 
1,2462492 
0,2462493 
1,2462499 
