0,48532 
1,48533 
0,48539 
1,48540 
0,48556 
1,48571 
0,48573 
1,98694 
0,98695 
1,98697 
0,98699 
1,98704 
0,98706 
1,98707 
0,98708 
1,98709 
0,98710 
1,98711 
0,98716 
1,98717 
0,148536 
1,148537 
0,148538 
1,148541 
0,148543 
1,148544 
0,148548 
1,148549 
0,148552 
1,148553 
0,148556 
1,148567 
0,148568 
1,198699 
0,198700 
1,198705 
0,198706 
1,198707 
0,248517 
1,248518 
0,248528 
1,248529 
0,248532 
1,248538 
0,248539 
1,248540 
0,248542 
1,248551 
0,248552 
1,298711 
0,298714 
1,298721 
0,348543 
1,398675 
0,398676 
1,398679 
0,398681 
1,398682 
0,398685 
1,398690 
0,448540 
1,448542 
0,448543 
1,448544 
0,448545 
1,448547 
0,448552 
1,448576 
0,448577 
1,498696 
0,498697 
1,498701 
0,498705 
1,498710 
0,498713 
1,498716 
0,548517 
1,548518 
0,548524 
1,548525 
0,548531 
1,548533 
0,548534 
1,548540 
0,548542 
1,548548 
0,548549 
1,598699 
0,598701 
1,598707 
0,648543 
1,648544 
0,648550 
1,648552 
0,648561 
1,698707 
0,698711 
1,698712 
0,698715 
1,698716 
0,748544 
1,748546 
0,748553 
1,748554 
0,748561 
1,748562 
0,748564 
1,748568 
0,748569 
1,748577 
0,748578 
1,798707 
0,798710 
1,798713 
0,798714 
1,798715 
0,798716 
1,798719 
0,798720 
1,798721 
0,798731 
1,798732 
0,848531 
1,848532 
0,848535 
1,848540 
0,848541 
1,898709 
0,898710 
1,898715 
0,898719 
1,898728 
0,898730 
1,898731 
0,898733 
1,898738 
0,948532 
1,948533 
0,948546 
1,948548 
0,948551 
1,948552 
0,948553 
1,998693 
0,998694 
1,998697 
0,998698 
1,998701 
0,998704 
1,998705 
0,1048522 
1,1048524 
0,1048525 
1,1048526 
0,1048529 
1,1048531 
0,1048535 
1,1048537 
0,1048539 
1,1048540 
0,1048542 
1,1048543 
0,1048545 
1,1048561 
0,1048564 
1,1048568 
0,1048569 
1,1098696 
0,1098698 
1,1098711 
0,1098712 
1,1098713 
0,1148525 
1,1148526 
0,1148530 
1,1148536 
0,1148539 
1,1148540 
0,1148542 
1,1148546 
0,1148549 
1,1198694 
0,1198696 
1,1198698 
0,1198700 
1,1198701 
0,1198709 
1,1198714 
0,1198715 
1,1198717 
0,1198720 
1,1198722 
0,1248520 
1,1248521 
0,1248540 
1,1248542 
0,1248547 
1,1248548 
0,1248550 
1,1298665 
0,1298668 
1,1298676 
0,1298678 
1,1298679 
0,1348537 
1,1348538 
0,1348543 
1,1348544 
0,1348550 
1,1348554 
0,1348555 
1,1348562 
0,1348563 
1,1348570 
0,1348571 
1,1398684 
0,1398685 
1,1398697 
0,1398699 
1,1398700 
0,1398701 
1,1398703 
0,1398707 
1,1398709 
0,1448514 
1,1448515 
0,1448531 
1,1448534 
0,1448536 
1,1498688 
0,1498689 
1,1498701 
0,1498702 
1,1498705 
0,1498710 
1,1498711 
0,1548526 
1,1548527 
0,1548538 
1,1548541 
0,1548542 
1,1598711 
0,1598719 
1,1598721 
0,1598727 
1,1598728 
0,1648538 
1,1648539 
0,1648551 
1,1648563 
0,1648564 
1,1698694 
0,1698695 
1,1698708 
0,1698710 
1,1698714 
0,1698725 
1,1698732 
0,1698733 
1,1698734 
0,1698737 
1,1698738 
0,1748533 
1,1748538 
0,1748543 
1,1798685 
0,1798686 
1,1798699 
0,1798700 
1,1798704 
0,1798708 
1,1798709 
0,1848534 
1,1848535 
0,1848536 
1,1848537 
0,1848543 
1,1848550 
0,1848551 
1,1848568 
0,1848569 
1,1898664 
0,1898665 
1,1898680 
0,1898681 
1,1898683 
0,1898692 
1,1898693 
0,1898695 
1,1898696 
0,1898713 
1,1898715 
0,1948548 
1,1948550 
0,1948557 
1,1998705 
0,1998708 
1,1998709 
0,1998715 
1,1998717 
0,2048489 
1,2048490 
0,2048499 
1,2048503 
0,2048504 
1,2048505 
0,2048507 
1,2048508 
0,2048510 
1,2048511 
0,2048513 
1,2048518 
0,2048519 
1,2048525 
0,2048526 
1,2098694 
0,2098697 
1,2098699 
0,2098700 
1,2098702 
0,2098710 
1,2098713 
0,2148530 
1,2148531 
0,2148537 
1,2148539 
0,2148540 
1,2148542 
0,2148543 
1,2148548 
0,2148550 
1,2198692 
0,2198709 
1,2198710 
0,2248535 
1,2248538 
0,2248540 
1,2298670 
0,2298671 
1,2298696 
0,2298702 
1,2298703 
0,2298715 
1,2298724 
0,2348519 
1,2348522 
0,2348524 
1,2348536 
0,2348537 
1,2398705 
0,2448529 
1,2448535 
0,2448536 
1,2448547 
0,2448549 
1,2448565 
0,2448566 
1,2498676 
0,2498679 
1,2498688 
0,2498690 
1,2498691 
0,2498692 
1,2498693 
0,2548542 
1,2548543 
0,2548545 
1,2548549 
0,2548550 
1,2598664 
0,2598665 
1,2598679 
0,2598680 
1,2598683 
0,2598685 
1,2598689 
0,2648528 
1,2648529 
0,2648536 
1,2648540 
0,2648541 
1,2648547 
0,2648548 
1,2648550 
0,2648551 
1,2698702 
0,2698719 
1,2698720 
0,2748511 
1,2748512 
0,2748514 
1,2748516 
0,2748517 
1,2748536 
0,2748537 
1,2798689 
0,2798692 
1,2798693 
0,2798699 
1,2798700 
0,2798701 
1,2798702 
0,2798706 
1,2798707 
0,2848521 
1,2848522 
0,2848525 
1,2848526 
0,2848528 
1,2848529 
0,2848533 
1,2848535 
0,2848538 
1,2848542 
0,2848543 
1,2848545 
0,2848546 
1,2898692 
0,2898693 
1,2898716 
0,2898720 
1,2898721 
0,2948516 
1,2948517 
0,2948528 
1,2948529 
0,2948533 
1,2948542 
0,2948543 
1,2948544 
0,2948546 
1,2998686 
0,2998687 
1,2998689 
0,2998690 
1,2998692 
0,2998696 
1,2998698 
0,2998700 
1,2998709 
0,2998711 
1,2998713 
0,3048544 
1,3048547 
0,3048551 
1,3048554 
0,3048556 
1,3048560 
0,3048561 
1,3048566 
0,3048567 
1,3098686 
0,3098687 
1,3098689 
0,3098691 
1,3098693 
0,3098694 
1,3098696 
0,3148537 
1,3148538 
0,3148544 
1,3148547 
0,3148551 
1,3148552 
0,3148553 
1,3148558 
0,3148559 
1,3198699 
0,3198703 
1,3198707 
0,3248531 
1,3248533 
0,3248534 
1,3248536 
0,3248538 
1,3248539 
0,3248541 
1,3298708 
0,3298709 
1,3298711 
0,3298715 
1,3298717 
0,3348543 
1,3348545 
0,3348549 
1,3348550 
0,3348563 
1,3348564 
0,3348573 
1,3398702 
0,3398703 
1,3398715 
0,3398718 
1,3398726 
0,3398731 
1,3398737 
0,3398755 
1,3398757 
0,3448523 
1,3448524 
0,3448528 
1,3448529 
0,3448530 
1,3448531 
0,3448539 
1,3498710 
0,3498711 
1,3498716 
0,3498718 
1,3498729 
0,3498739 
1,3498741 
0,3548533 
1,3548534 
0,3548538 
1,3598704 
0,3598706 
1,3598707 
0,3598711 
1,3598712 
0,3598715 
1,3598717 
0,3598719 
1,3598722 
0,3648525 
1,3648528 
0,3648537 
1,3648539 
0,3648545 
1,3648553 
0,3648554 
1,3698699 
0,3698702 
1,3698709 
0,3698713 
1,3698715 
0,3698729 
1,3698730 
0,3748522 
1,3748523 
0,3748525 
1,3748526 
0,3748531 
1,3798719 
0,3798724 
1,3798725 
0,3798730 
1,3798732 
0,3798733 
1,3798734 
0,3848518 
1,3848519 
0,3848530 
1,3848534 
0,3848536 
1,3848546 
0,3848548 
1,3898675 
0,3898676 
1,3898682 
0,3898684 
1,3898688 
0,3898689 
1,3898697 
0,3898698 
1,3898702 
0,3898705 
1,3898706 
0,3948537 
1,3948545 
0,3948546 
1,3998702 
0,3998703 
1,3998707 
0,4048532 
1,4048543 
0,4048545 
1,4098695 
0,4098696 
1,4098707 
0,4148513 
1,4148514 
0,4148519 
1,4148520 
0,4148522 
1,4148524 
0,4148534 
1,4148542 
0,4148543 
1,4198705 
0,4198708 
1,4198709 
0,4198721 
1,4198723 
0,4248518 
1,4248519 
0,4248533 
1,4248536 
0,4248541 
1,4248542 
0,4248543 
1,4298680 
0,4298684 
1,4298686 
0,4298691 
1,4298699 
0,4298704 
1,4298707 
0,4298718 
1,4298719 
0,4348532 
1,4348534 
0,4348536 
1,4348537 
0,4348540 
1,4348541 
0,4348544 
1,4398693 
0,4398694 
1,4398696 
0,4398701 
1,4398707 
0,4448525 
1,4448526 
0,4448536 
1,4448537 
0,4448538 
1,4448539 
0,4448540 
1,4448542 
0,4448543 
1,4448554 
0,4448555 
1,4448557 
0,4448558 
1,4448559 
0,4448562 
1,4498702 
0,4498709 
1,4498710 
0,4548515 
1,4548517 
0,4548525 
1,4548529 
0,4548534 
1,4598705 
0,4598706 
1,4598716 
0,4598721 
1,4598722 
0,4648529 
1,4648532 
0,4648533 
1,4648538 
0,4648539 
1,4698687 
0,4698688 
1,4698696 
0,4698698 
1,4698704 
0,4698705 
1,4698718 
0,4698720 
1,4698722 
0,4698726 
1,4698728 
0,4748543 
1,4748545 
0,4748546 
1,4748555 
0,4748556 
1,4798701 
0,4798702 
1,4798704 
0,4798713 
1,4798716 
0,4848523 
1,4848524 
0,4848526 
1,4848527 
0,4848538 
1,4848540 
0,4848544 
1,4848553 
0,4848554 
1,4848558 
0,4848559 
1,4898679 
0,4898680 
1,4898684 
0,4898685 
1,4898696 
0,4898697 
1,4898702 
0,4898708 
1,4898709 
0,4948508 
1,4948509 
0,4948514 
1,4948516 
0,4948522 
1,4948530 
0,4948531 
1,4948539 
0,4948540 
1,4998692 
0,4998693 
1,4998710 
0,5048538 
1,5048540 
0,5048541 
1,5048542 
0,5048546 
1,5048548 
0,5048553 
1,5048555 
0,5048556 
1,5048558 
0,5048560 
1,5098680 
0,5098694 
1,5098695 
0,5148507 
1,5148508 
0,5148538 
1,5148539 
0,5148541 
1,5148542 
0,5148543 
1,5148552 
0,5148554 
1,5148555 
0,5148557 
1,5148558 
0,5148559 
1,5198712 
0,5198714 
1,5198720 
0,5198729 
1,5198731 
0,5198739 
1,5198740 
0,5248532 
1,5248533 
0,5248537 
1,5248551 
0,5248553 
1,5298702 
0,5298706 
1,5298707 
0,5348523 
1,5348524 
0,5348525 
1,5348526 
0,5348527 
1,5348528 
0,5348533 
1,5348534 
0,5348540 
1,5348541 
0,5348542 
1,5348544 
0,5348545 
1,5348546 
0,5348547 
1,5398699 
0,5398705 
1,5398708 
0,5398711 
1,5398715 
0,5448525 
1,5448526 
0,5448541 
1,5448542 
0,5448548 
1,5448551 
0,5448552 
1,5498714 
0,5498717 
1,5498722 
0,5548527 
1,5548528 
0,5548533 
1,5548536 
0,5548537 
1,5548539 
0,5548543 
1,5598713 
0,5598716 
1,5598719 
0,5648559 
1,5648580 
0,5648581 
1,5698716 
0,5698719 
1,5698720 
0,5748550 
1,5748558 
0,5748559 
1,5798707 
0,5798708 
1,5798711 
0,5798713 
1,5798714 
0,5848532 
1,5848534 
0,5848542 
1,5848547 
0,5848550 
1,5848556 
0,5848557 
1,5848559 
0,5848560 
1,5898694 
0,5898695 
1,5898697 
0,5948541 
1,5948543 
0,5948544 
1,5948546 
0,5948549 
1,5948550 
0,5948556 
1,5948561 
0,5948563 
1,5998695 
0,5998697 
1,5998703 
0,5998704 
1,5998705 
0,5998709 
1,5998715 
0,5998718 
1,5998719 
0,5998722 
1,5998723 
0,6048509 
1,6048510 
0,6048523 
1,6048530 
0,6048532 
1,6048535 
0,6048536 
1,6048539 
0,6048540 
1,6048542 
0,6048543 
1,6048546 
0,6048547 
1,6098696 
0,6098697 
1,6098698 
0,6098699 
1,6098713 
0,6098714 
1,6098716 
0,6098717 
1,6098718 
0,6098719 
1,6098721 
0,6148536 
1,6148537 
0,6148541 
1,6148543 
0,6148544 
1,6148546 
0,6148551 
1,6148552 
0,6148557 
1,6148560 
0,6148562 
1,6198687 
0,6198688 
1,6198695 
0,6198696 
1,6198705 
0,6248544 
1,6248546 
0,6248548 
1,6248557 
0,6248558 
1,6298716 
0,6298717 
1,6298718 
0,6298719 
1,6298720 
0,6298727 
1,6298728 
0,6298729 
1,6298730 
0,6348528 
1,6348529 
0,6348532 
1,6348539 
0,6348540 
1,6348541 
0,6348542 
1,6348554 
0,6348555 
1,6398714 
0,6398720 
1,6398722 
0,6398736 
1,6398737 
0,6448504 
1,6448505 
0,6448507 
1,6448512 
0,6448515 
1,6448517 
0,6448523 
1,6448526 
0,6448527 
1,6448534 
0,6448535 
1,6448567 
0,6448568 
1,6498684 
0,6498685 
1,6498709 
0,6498714 
1,6498717 
0,6548534 
1,6548535 
0,6548540 
1,6548542 
0,6548548 
1,6548549 
0,6548550 
1,6548560 
0,6548561 
1,6598678 
0,6598680 
1,6598681 
0,6598682 
1,6598689 
0,6598690 
1,6598692 
0,6598695 
1,6598704 
0,6598705 
1,6598706 
0,6598722 
1,6598724 
0,6598725 
1,6598727 
0,6648534 
1,6648535 
0,6648542 
1,6648554 
0,6648563 
1,6698701 
0,6698705 
1,6698708 
0,6698710 
1,6698712 
0,6748508 
1,6748509 
0,6748514 
1,6748515 
0,6748523 
1,6748525 
0,6748528 
1,6798672 
0,6798675 
1,6798691 
0,6798693 
1,6798694 
0,6798703 
1,6798705 
0,6848516 
1,6848517 
0,6848525 
1,6848526 
0,6848540 
1,6848542 
0,6848543 
1,6848545 
0,6848547 
1,6848548 
0,6848550 
1,6898683 
0,6898684 
1,6898701 
0,6898702 
1,6898706 
0,6898712 
1,6898713 
0,6898716 
1,6898719 
0,6898723 
1,6898729 
0,6948525 
1,6948526 
0,6948530 
1,6948532 
0,6948535 
1,6948537 
0,6948550 
1,6948552 
0,6948553 
1,6998663 
0,6998664 
1,6998673 
0,6998674 
1,6998689 
0,6998690 
1,6998693 
0,6998694 
1,6998699 
0,6998701 
1,6998704 
