1,49589 
0,49590 
1,49592 
0,49593 
1,49598 
0,49599 
1,49602 
0,99472 
1,99473 
0,99486 
1,99487 
0,99501 
1,99502 
0,99511 
1,99515 
0,99516 
1,99518 
0,99520 
1,149568 
0,149570 
1,149573 
0,149576 
1,149578 
0,149581 
1,149582 
0,149593 
1,149594 
0,199475 
1,199476 
0,199485 
1,199486 
0,199488 
1,199489 
0,199490 
1,199491 
0,199495 
1,199503 
0,199507 
1,199510 
0,199511 
1,249575 
0,249579 
1,249580 
0,249584 
1,249590 
0,249593 
1,249595 
0,249596 
1,249597 
0,249607 
1,249608 
0,299464 
1,299465 
0,299479 
1,299489 
0,299491 
1,349581 
0,349585 
1,349586 
0,349587 
1,349588 
0,349589 
1,349595 
0,399474 
1,399475 
0,399482 
1,399485 
0,399487 
1,399491 
0,399492 
1,399493 
0,399495 
1,399497 
0,399499 
1,399504 
0,399505 
1,449577 
0,449582 
1,449583 
0,449586 
1,449588 
0,449597 
1,449600 
0,499484 
1,499485 
0,499488 
1,499489 
0,499493 
1,499495 
0,499497 
1,499500 
0,499504 
1,499516 
0,499517 
1,549573 
0,549579 
1,549580 
0,549582 
1,549584 
0,549585 
1,549586 
0,599483 
1,599484 
0,599489 
1,599492 
0,599496 
1,599505 
0,599506 
1,599509 
0,599513 
1,599514 
0,599515 
1,649571 
0,649573 
1,649574 
0,649580 
1,649584 
0,699488 
1,699489 
0,699490 
1,699494 
0,699496 
1,699500 
0,699502 
1,749569 
0,749570 
1,749580 
0,799451 
1,799452 
0,799465 
1,799469 
0,799470 
1,799472 
0,799473 
1,799474 
0,799475 
1,799480 
0,799481 
1,799490 
0,799492 
1,799497 
0,799498 
1,799514 
0,799515 
1,849568 
0,849569 
1,849575 
0,849576 
1,849578 
0,849586 
1,849588 
0,899483 
1,899484 
0,899493 
1,899501 
0,899502 
1,899508 
0,899509 
1,899520 
0,899521 
1,949570 
0,949576 
1,949582 
0,949584 
1,949586 
0,949588 
1,949589 
0,999508 
1,999510 
0,999511 
1,999515 
0,999517 
1,999521 
0,999524 
1,999527 
0,999528 
1,999534 
0,999535 
1,1049573 
0,1049574 
1,1049575 
0,1049576 
1,1049587 
0,1049590 
1,1049591 
0,1049599 
1,1049600 
0,1099481 
1,1099485 
0,1099486 
1,1099488 
0,1099493 
1,1099495 
0,1099496 
1,1099497 
0,1099499 
1,1099504 
0,1099508 
1,1149580 
0,1149582 
1,1149588 
0,1149589 
1,1149605 
0,1149615 
1,1149616 
0,1149633 
1,1149635 
0,1199486 
1,1199488 
0,1199505 
1,1199506 
0,1199507 
1,1199518 
0,1199519 
1,1249562 
0,1249564 
1,1249575 
0,1249576 
1,1249580 
0,1249586 
1,1249587 
0,1299469 
1,1299470 
0,1299484 
1,1299485 
0,1299497 
1,1299500 
0,1299501 
1,1299502 
0,1299503 
1,1299518 
0,1299519 
1,1349565 
0,1349566 
1,1349590 
0,1349610 
1,1349612 
0,1399477 
1,1399478 
0,1399488 
1,1399490 
0,1399498 
1,1399499 
0,1399507 
1,1399508 
0,1399509 
1,1399513 
0,1399514 
1,1449596 
0,1449606 
1,1449607 
0,1449613 
1,1449614 
0,1499481 
1,1499483 
0,1499497 
1,1499501 
0,1499503 
1,1499504 
0,1499505 
1,1499506 
0,1499507 
1,1549561 
0,1549563 
1,1549568 
0,1549569 
1,1549570 
0,1549575 
1,1549578 
0,1549585 
1,1549586 
0,1599447 
1,1599448 
0,1599474 
1,1599475 
0,1599476 
1,1599477 
0,1599483 
1,1599485 
0,1599488 
1,1599489 
0,1599490 
1,1649592 
0,1649594 
1,1649596 
0,1649597 
1,1649598 
0,1649601 
1,1649603 
0,1699469 
1,1699471 
0,1699479 
1,1699481 
0,1699482 
1,1699484 
0,1699485 
1,1749570 
0,1749573 
1,1749579 
0,1749580 
1,1749589 
0,1749604 
1,1749605 
0,1749614 
1,1749615 
0,1799471 
1,1799472 
0,1799480 
1,1799481 
0,1799487 
1,1799490 
0,1799491 
1,1799510 
0,1799511 
1,1849581 
0,1849589 
1,1849590 
0,1849591 
1,1849594 
0,1899473 
1,1899474 
0,1899483 
1,1899484 
0,1899486 
1,1949567 
0,1949568 
1,1949574 
0,1949575 
1,1949578 
0,1949590 
1,1949591 
0,1949601 
1,1949602 
0,1999471 
1,1999472 
0,1999474 
1,1999475 
0,1999485 
1,1999486 
0,1999489 
1,1999492 
0,1999495 
1,2049602 
0,2049624 
1,2049625 
0,2049629 
1,2049630 
0,2049641 
1,2049642 
0,2099486 
1,2099487 
0,2099489 
1,2099490 
0,2099491 
1,2099492 
0,2099495 
1,2099500 
0,2099502 
1,2099514 
0,2099515 
1,2099521 
0,2099522 
1,2149583 
0,2149587 
1,2149589 
0,2199496 
1,2199507 
0,2199511 
1,2199519 
0,2199521 
1,2249574 
0,2249575 
1,2249576 
0,2249577 
1,2249578 
0,2249586 
1,2249588 
0,2299468 
1,2299469 
0,2299479 
1,2299481 
0,2299495 
1,2299497 
0,2299503 
1,2299507 
0,2299508 
1,2299510 
0,2299513 
1,2349590 
0,2349591 
1,2349597 
0,2349598 
1,2349600 
0,2349601 
1,2349602 
0,2349604 
1,2349605 
0,2349608 
1,2349609 
0,2399491 
1,2399494 
0,2399498 
1,2449564 
0,2449566 
1,2449568 
0,2449570 
1,2449577 
0,2499491 
1,2499492 
0,2499496 
1,2499498 
0,2499502 
1,2549547 
0,2549548 
1,2549560 
0,2549561 
1,2549578 
0,2549584 
1,2549586 
0,2549587 
1,2549588 
0,2599470 
1,2599471 
0,2599474 
1,2599477 
0,2599481 
1,2599482 
0,2599488 
1,2649584 
0,2649586 
1,2649588 
0,2649589 
1,2649591 
0,2649594 
1,2649595 
0,2699478 
1,2699479 
0,2699487 
1,2699488 
0,2699490 
1,2699492 
0,2699495 
1,2699498 
0,2699499 
1,2699501 
0,2699505 
1,2699506 
0,2699511 
1,2699522 
0,2699523 
1,2749552 
0,2749553 
1,2749569 
0,2749571 
1,2749572 
0,2749586 
1,2749587 
0,2799482 
1,2799487 
0,2799488 
1,2799492 
0,2799494 
1,2799496 
0,2799500 
1,2799509 
0,2799510 
1,2849583 
0,2849586 
1,2849593 
0,2849595 
1,2849599 
0,2849601 
1,2849602 
0,2849609 
1,2849612 
0,2849615 
1,2849616 
0,2899485 
1,2899486 
0,2899497 
1,2899502 
0,2899510 
1,2949582 
0,2949583 
1,2949587 
0,2949588 
1,2949590 
0,2949591 
1,2949592 
0,2949602 
1,2949604 
0,2999496 
1,2999498 
0,2999502 
1,2999509 
0,2999510 
1,2999514 
0,2999515 
1,2999516 
0,2999518 
1,2999523 
0,2999524 
1,3049574 
0,3049575 
1,3049586 
0,3049593 
1,3049594 
0,3099472 
1,3099474 
0,3099481 
1,3099487 
0,3099488 
1,3099489 
0,3099491 
1,3149598 
0,3149601 
1,3149608 
0,3149616 
1,3149617 
0,3199501 
1,3199506 
0,3199507 
1,3199508 
0,3199513 
1,3199514 
0,3199515 
1,3199516 
0,3199519 
1,3249576 
0,3249578 
1,3249586 
0,3249587 
1,3249589 
0,3249590 
1,3249594 
0,3249611 
1,3249612 
0,3299484 
1,3299485 
0,3299489 
1,3299490 
0,3299491 
1,3299493 
0,3299500 
1,3299503 
0,3299504 
1,3299505 
0,3299506 
1,3299514 
0,3299515 
1,3349580 
0,3349581 
1,3349595 
0,3349596 
1,3349597 
0,3349599 
1,3349600 
0,3349601 
1,3349603 
0,3349606 
1,3349610 
0,3399460 
1,3399461 
0,3399475 
1,3399477 
0,3399482 
1,3399483 
0,3399486 
1,3399489 
0,3399490 
1,3399493 
0,3399498 
1,3449584 
0,3449587 
1,3449588 
0,3449589 
1,3449590 
0,3449595 
1,3449596 
0,3449599 
1,3449605 
0,3449608 
1,3449609 
0,3499484 
1,3499485 
0,3499487 
1,3499489 
0,3499491 
1,3499493 
0,3499498 
1,3499499 
0,3499502 
1,3499503 
0,3499512 
1,3499513 
0,3499517 
1,3549562 
0,3549563 
1,3549566 
0,3549568 
1,3549575 
0,3549576 
1,3549578 
0,3549588 
1,3549589 
0,3549591 
1,3549592 
0,3549593 
1,3549594 
0,3599496 
1,3599497 
0,3599499 
1,3599500 
0,3599505 
1,3599507 
0,3599509 
1,3599511 
0,3599514 
1,3649548 
0,3649550 
1,3649562 
0,3649563 
1,3649571 
0,3649575 
1,3649582 
0,3649583 
1,3649585 
0,3649588 
1,3649592 
0,3649597 
1,3649598 
0,3699465 
1,3699466 
0,3699467 
1,3699470 
0,3699471 
1,3699474 
0,3699475 
1,3699476 
0,3699477 
1,3699479 
0,3699481 
1,3699496 
0,3699497 
1,3749577 
0,3749578 
1,3749579 
0,3749582 
1,3749592 
0,3749605 
1,3749606 
0,3799494 
1,3799495 
0,3799496 
1,3799497 
0,3799504 
1,3799505 
0,3799506 
1,3799508 
0,3799515 
1,3849557 
0,3849559 
1,3849562 
0,3849563 
1,3849567 
0,3849570 
1,3849572 
0,3849574 
1,3849576 
0,3849579 
1,3849580 
0,3899503 
1,3949552 
0,3949553 
1,3949560 
0,3949561 
1,3949569 
0,3949570 
1,3949571 
0,3949574 
1,3949575 
0,3949580 
1,3949582 
0,3949585 
1,3949587 
0,3999436 
1,3999437 
0,3999478 
1,3999479 
0,3999487 
1,4049579 
0,4099471 
1,4099472 
0,4099486 
1,4099487 
0,4099490 
1,4099491 
0,4099496 
1,4099498 
0,4099505 
1,4099506 
0,4099507 
1,4149565 
0,4149566 
1,4149579 
0,4199487 
1,4199488 
0,4199491 
1,4199492 
0,4199493 
1,4199494 
0,4199495 
1,4199500 
0,4199504 
1,4249573 
0,4249577 
1,4249579 
0,4249584 
1,4249586 
0,4299464 
1,4299465 
0,4299471 
1,4299479 
0,4299480 
1,4299481 
0,4299483 
1,4299485 
0,4299488 
1,4299490 
0,4299492 
1,4299493 
0,4299494 
1,4299495 
0,4299496 
1,4299499 
0,4299500 
1,4349576 
0,4349577 
1,4349586 
0,4349589 
1,4349592 
0,4399463 
1,4399464 
0,4399474 
1,4399476 
0,4399477 
1,4399479 
0,4399483 
1,4399484 
0,4399489 
1,4399490 
0,4399492 
1,4399493 
0,4399494 
1,4449563 
0,4449565 
1,4449566 
0,4449568 
1,4449573 
0,4449579 
1,4449581 
0,4499509 
1,4499510 
0,4499511 
1,4499513 
0,4499515 
1,4549578 
0,4549580 
1,4549592 
0,4549598 
1,4549599 
0,4549609 
1,4549610 
0,4599462 
1,4599463 
0,4599467 
1,4599470 
0,4599472 
1,4599473 
0,4599478 
1,4599486 
0,4599487 
1,4649564 
