0,0 
1,443 
0,444 
1,457 
0,459 
1,464 
0,468 
1,470 
0,477 
1,478 
0,50303 
1,50304 
0,50310 
1,50311 
0,50314 
1,50315 
0,50321 
1,50332 
0,50333 
1,100468 
0,100469 
1,100470 
0,100471 
1,100474 
0,100481 
1,100482 
0,150274 
1,150276 
0,150281 
1,150284 
0,150288 
1,150292 
0,150295 
1,150302 
0,150303 
1,200466 
0,200467 
1,200483 
0,200492 
1,200497 
0,250284 
1,250286 
0,250293 
1,250294 
0,250299 
1,250302 
0,250306 
1,250323 
0,250324 
1,250332 
0,250337 
1,300452 
0,300453 
1,300469 
0,300472 
1,300474 
0,300477 
1,300478 
0,300487 
1,300488 
0,300490 
1,300493 
0,300497 
1,300498 
0,300504 
1,300506 
0,350289 
1,350290 
0,350300 
1,350302 
0,350308 
1,350310 
0,350316 
1,350318 
0,350321 
1,350324 
0,350325 
1,400473 
0,400474 
1,400480 
0,400483 
1,400485 
0,400493 
1,400494 
0,450280 
1,450281 
0,450290 
1,450292 
0,450299 
1,450301 
0,450302 
1,450311 
0,450312 
1,450321 
0,450322 
1,500486 
0,500487 
1,500491 
0,500492 
1,500493 
0,500496 
1,500502 
0,500505 
1,500508 
0,500509 
1,500513 
0,550280 
1,550283 
0,550294 
1,550295 
0,550302 
1,550304 
0,550310 
1,550312 
0,550314 
1,550316 
0,550318 
1,600456 
0,600458 
1,600462 
0,600463 
1,600466 
0,600471 
1,600475 
0,600478 
1,600481 
0,600489 
1,600490 
0,600491 
1,600494 
0,600497 
1,600500 
0,650305 
1,650306 
0,650307 
1,650308 
0,650310 
1,650311 
0,650317 
1,650319 
0,650320 
1,650333 
0,650334 
1,700453 
0,700454 
1,700463 
0,700465 
1,700468 
0,700472 
1,700475 
0,700478 
1,700480 
0,700481 
1,700482 
0,700483 
1,700485 
0,750274 
1,750275 
0,750277 
1,750283 
0,750287 
1,750301 
0,750302 
1,750310 
0,750311 
1,750322 
0,750323 
1,750331 
0,750332 
1,800471 
0,800472 
1,800482 
0,800485 
1,800489 
0,800497 
1,800498 
0,800500 
1,800501 
0,800505 
1,800506 
0,850296 
1,850297 
0,850302 
1,850304 
0,850309 
1,850311 
0,850313 
1,850319 
0,850320 
1,850322 
0,850323 
1,850328 
0,850329 
1,900462 
0,900463 
1,900468 
0,900470 
1,900471 
0,900476 
1,900479 
0,900484 
1,900485 
0,950273 
1,950274 
0,950278 
1,950279 
0,950288 
1,950289 
0,950290 
1,950291 
0,950295 
1,950307 
0,950309 
1,1000450 
0,1000452 
1,1000468 
0,1000472 
1,1000473 
0,1000474 
1,1000475 
0,1000477 
1,1000478 
0,1050307 
1,1050308 
0,1050321 
1,1050326 
0,1050328 
1,1050336 
0,1050337 
1,1050342 
0,1050343 
1,1100484 
0,1100485 
1,1100497 
0,1100502 
1,1100505 
0,1150293 
1,1150298 
0,1150303 
1,1200449 
0,1200450 
1,1200453 
0,1200454 
1,1200473 
0,1200476 
1,1200478 
0,1200484 
1,1200485 
0,1200489 
1,1200491 
0,1250272 
1,1250273 
0,1250279 
1,1250280 
0,1250285 
1,1250287 
0,1250288 
1,1250290 
0,1250291 
1,1250294 
0,1250296 
1,1250297 
0,1250299 
1,1250309 
0,1250311 
1,1250314 
0,1250315 
1,1300465 
0,1300466 
1,1300473 
0,1300474 
1,1300478 
0,1300479 
1,1300480 
0,1300485 
1,1300489 
0,1350280 
1,1350281 
0,1350297 
1,1350298 
0,1350299 
1,1350300 
0,1350302 
1,1350303 
0,1350305 
1,1350328 
0,1350329 
1,1400447 
0,1400450 
1,1400454 
0,1400455 
1,1400457 
0,1400458 
1,1400460 
0,1400462 
1,1400464 
0,1400466 
1,1400468 
0,1400469 
1,1400473 
0,1400488 
1,1400489 
0,1450294 
1,1450295 
0,1450302 
1,1450303 
0,1450307 
1,1450309 
0,1450312 
1,1450314 
0,1450315 
1,1450323 
0,1450324 
1,1500462 
0,1500470 
1,1500472 
0,1500483 
1,1500487 
0,1550285 
1,1550288 
0,1550289 
1,1550290 
0,1550297 
1,1550300 
0,1550301 
1,1550304 
0,1550305 
1,1550306 
0,1550307 
1,1550317 
0,1550321 
1,1550323 
0,1550324 
1,1550327 
0,1550328 
1,1600482 
0,1600486 
1,1600489 
0,1650276 
1,1650277 
0,1650286 
1,1650287 
0,1650296 
1,1650298 
0,1650301 
1,1650305 
0,1650307 
1,1650321 
0,1650323 
1,1650331 
0,1650332 
1,1650335 
0,1650336 
1,1700465 
0,1700466 
1,1700472 
0,1700478 
1,1700479 
0,1750309 
1,1750310 
0,1750313 
1,1750315 
0,1750316 
1,1750330 
0,1750331 
1,1750335 
0,1750336 
1,1800459 
0,1800460 
1,1800464 
0,1800467 
1,1800468 
0,1800485 
1,1800486 
0,1850282 
1,1850283 
0,1850297 
1,1850300 
0,1850301 
1,1900480 
0,1950279 
1,1950280 
0,1950288 
1,1950289 
0,1950301 
1,1950302 
0,1950315 
1,1950316 
0,1950318 
1,1950324 
0,1950326 
1,1950332 
0,1950333 
1,2000459 
0,2000460 
1,2000473 
0,2050305 
1,2050307 
0,2050308 
1,2050312 
0,2050315 
1,2050317 
0,2050322 
1,2050324 
0,2050326 
1,2050327 
0,2050329 
1,2050343 
0,2050344 
1,2100469 
0,2100477 
1,2100482 
0,2100491 
1,2100493 
0,2150273 
1,2150274 
0,2150276 
1,2150277 
0,2150281 
1,2150291 
0,2150292 
1,2150299 
0,2150301 
1,2200475 
0,2200476 
1,2200479 
0,2200482 
1,2200490 
0,2200495 
1,2200496 
0,2200499 
1,2200500 
0,2250316 
1,2300468 
0,2300469 
1,2300473 
0,2300474 
1,2300475 
0,2300478 
1,2300483 
0,2300485 
1,2300487 
0,2300489 
1,2300492 
0,2350281 
1,2350282 
0,2350297 
1,2350298 
0,2350310 
1,2350312 
0,2350314 
1,2350318 
0,2350319 
1,2350321 
0,2350322 
1,2350330 
0,2350331 
1,2400482 
0,2400492 
1,2400493 
0,2450294 
1,2450295 
0,2450299 
1,2450300 
0,2450303 
1,2450305 
0,2450307 
1,2450322 
0,2450324 
1,2500458 
