1,28176 
0,28177 
1,28187 
0,28190 
1,28200 
0,28202 
1,28205 
0,78091 
1,78094 
0,78097 
1,78098 
0,78102 
1,78103 
0,78104 
1,78106 
0,78112 
1,78115 
0,78116 
1,128195 
0,128196 
1,128204 
0,128212 
1,128214 
0,178100 
1,178102 
0,178115 
1,178116 
0,178117 
1,178118 
0,178123 
1,178125 
0,178129 
1,178136 
0,178137 
1,228179 
0,228180 
1,228189 
0,228190 
1,228193 
0,278080 
1,278081 
0,278085 
1,278086 
0,278096 
1,278110 
0,278111 
1,278117 
0,278118 
1,328196 
0,328197 
1,328203 
0,328204 
1,328212 
0,328213 
1,328214 
0,378089 
1,378090 
0,378103 
1,378104 
0,378114 
1,378115 
0,378116 
1,378118 
0,378120 
1,378121 
0,378127 
1,378129 
0,378133 
1,378135 
0,378137 
1,378142 
0,378143 
1,378144 
0,378145 
1,378149 
0,378150 
1,428179 
0,428180 
1,428182 
0,428184 
1,428190 
0,428191 
1,428196 
0,478062 
1,478063 
0,478089 
1,478090 
0,478107 
1,478109 
0,478111 
1,478112 
0,478114 
1,478115 
0,478117 
1,478118 
0,478124 
1,478126 
0,478129 
1,478149 
0,478150 
1,478151 
0,478152 
1,528188 
0,528192 
1,528193 
0,528194 
1,528196 
0,528199 
1,528203 
0,578077 
1,578080 
0,578081 
1,578082 
0,578088 
1,578093 
0,578096 
1,628171 
0,628172 
1,628180 
0,628182 
1,628190 
0,628191 
1,628200 
0,628202 
1,628203 
0,628204 
1,628205 
0,628208 
1,628209 
0,628212 
1,628213 
0,678095 
1,678096 
0,678105 
1,678108 
0,678110 
1,678111 
0,678120 
1,678121 
0,678123 
1,728187 
0,728190 
1,728192 
0,728193 
1,728203 
0,778102 
1,778103 
0,778106 
1,778107 
0,778110 
1,778112 
0,778113 
1,828178 
0,828180 
1,828183 
0,828186 
1,828187 
0,828189 
1,828194 
0,878072 
1,878073 
0,878091 
1,878093 
0,878100 
1,878105 
0,878109 
1,878117 
0,878118 
1,878132 
0,878133 
1,928181 
0,928183 
1,928187 
0,928190 
1,928192 
0,928193 
1,928198 
0,928204 
1,928206 
0,928208 
1,928210 
0,978098 
1,978099 
0,978100 
1,978104 
0,978110 
1,1028187 
0,1028188 
1,1028195 
0,1028196 
1,1028201 
0,1028203 
1,1028204 
0,1028206 
1,1028209 
0,1078100 
1,1078101 
0,1078106 
1,1078114 
0,1078117 
1,1078118 
0,1078124 
1,1078131 
0,1078132 
1,1128195 
0,1128196 
1,1128197 
0,1178071 
1,1178072 
0,1178086 
1,1178088 
0,1178091 
1,1178092 
0,1178093 
1,1178095 
0,1178099 
1,1178104 
0,1178105 
1,1178114 
0,1178115 
1,1228158 
0,1228159 
1,1228178 
0,1228180 
1,1228182 
0,1228183 
1,1228184 
0,1228202 
1,1228204 
0,1228216 
1,1228217 
0,1278067 
1,1278068 
0,1278076 
1,1278077 
0,1278079 
1,1278081 
0,1278085 
1,1278087 
0,1278089 
1,1278096 
0,1278097 
1,1278103 
0,1278104 
1,1328172 
0,1328173 
1,1328177 
0,1328178 
1,1328179 
0,1328182 
1,1328187 
0,1328188 
1,1328195 
0,1328208 
1,1328209 
0,1378079 
1,1378081 
0,1378086 
1,1378089 
0,1378093 
1,1378095 
0,1378096 
1,1378111 
0,1378112 
1,1428162 
0,1428163 
1,1428165 
0,1428167 
1,1428168 
0,1428169 
1,1428176 
0,1428179 
1,1428183 
0,1428184 
1,1428185 
0,1478079 
1,1478080 
0,1478089 
1,1478090 
0,1478101 
1,1478103 
0,1478104 
1,1478105 
0,1478107 
1,1528187 
0,1528188 
1,1528195 
0,1528196 
1,1528197 
0,1528198 
1,1528202 
0,1528204 
1,1528207 
0,1578107 
1,1578112 
0,1578115 
1,1578128 
0,1578129 
1,1628163 
0,1628164 
1,1628185 
0,1628187 
1,1628189 
0,1628191 
1,1628192 
0,1628196 
1,1628197 
0,1628216 
1,1628218 
0,1628231 
1,1628232 
0,1678110 
1,1678111 
0,1678114 
1,1678116 
0,1678117 
1,1678130 
0,1678132 
1,1728192 
0,1728196 
1,1728198 
0,1728200 
1,1728202 
0,1778085 
1,1778086 
0,1778087 
1,1778088 
0,1778093 
1,1778097 
0,1778100 
1,1778101 
0,1778102 
1,1778104 
0,1778106 
1,1778114 
0,1778116 
1,1828188 
0,1828191 
