0,48079 
1,48084 
0,48086 
1,48088 
0,48091 
1,48097 
0,48098 
1,48099 
0,48100 
1,98232 
0,98236 
1,98242 
0,98245 
1,98249 
0,98251 
1,98252 
0,148055 
1,148057 
0,148064 
1,198237 
0,198238 
1,198252 
0,198261 
1,198262 
0,198268 
1,198269 
0,248057 
1,248058 
0,248059 
1,248061 
0,248063 
1,248065 
0,248069 
1,248070 
0,248071 
1,248075 
0,248076 
1,298214 
0,298215 
1,298221 
0,298222 
1,298239 
0,348096 
1,348102 
0,348103 
1,398223 
0,398224 
1,398235 
0,398240 
1,398242 
0,398243 
1,398244 
0,448037 
1,448038 
0,448048 
1,448050 
0,448060 
1,448083 
0,448084 
1,498223 
0,498224 
1,498238 
0,498240 
1,498243 
0,498244 
1,498245 
0,498248 
1,498250 
0,498251 
1,498255 
0,548074 
1,548075 
0,548082 
1,548083 
0,548084 
1,548085 
0,548086 
1,598232 
0,598233 
1,598234 
0,598237 
1,598243 
0,598250 
1,598251 
0,648069 
1,648070 
0,648078 
1,648084 
0,648085 
1,648098 
0,648099 
1,698234 
0,698238 
1,698241 
0,748043 
1,748044 
0,748054 
1,748055 
0,748082 
1,748085 
0,748087 
1,748089 
0,748091 
1,748093 
0,748095 
1,798228 
0,798229 
1,798234 
0,798235 
1,798241 
0,798242 
1,798247 
0,848063 
1,848064 
0,848075 
1,848076 
0,848077 
1,848079 
0,848080 
1,848081 
0,848083 
1,848092 
0,848094 
1,898219 
0,898222 
1,898225 
0,898228 
1,898229 
0,898230 
1,898241 
0,948084 
1,948088 
0,948089 
1,948092 
0,948093 
1,948104 
0,948105 
1,998231 
0,998232 
1,998238 
0,998242 
1,998245 
0,1048066 
1,1048067 
0,1048072 
1,1048075 
0,1048076 
1,1048079 
0,1048080 
1,1048092 
0,1048093 
1,1098252 
0,1098256 
1,1098258 
0,1148073 
1,1148074 
0,1148077 
1,1148079 
0,1148086 
1,1148087 
0,1148089 
1,1198223 
0,1198224 
1,1198228 
0,1198229 
1,1198235 
0,1198238 
1,1198239 
0,1198241 
1,1198244 
0,1198250 
1,1198251 
0,1248077 
1,1248078 
0,1248079 
1,1248082 
0,1248086 
1,1248089 
0,1248090 
1,1298249 
0,1298251 
1,1298253 
0,1298255 
1,1298256 
0,1298262 
1,1298264 
0,1298265 
1,1298266 
0,1348048 
1,1348049 
0,1348054 
1,1348055 
0,1348064 
1,1348066 
0,1348068 
1,1348069 
0,1348071 
1,1348076 
0,1348078 
1,1398248 
0,1398255 
1,1398256 
0,1448063 
1,1448064 
0,1448068 
1,1448069 
0,1448082 
1,1448083 
0,1448085 
1,1448086 
0,1448087 
1,1448092 
0,1448096 
1,1448099 
0,1448101 
1,1498231 
0,1498232 
1,1498235 
0,1498236 
1,1498246 
0,1498248 
1,1498252 
0,1498253 
1,1498256 
0,1548081 
1,1548083 
0,1548084 
1,1548085 
0,1548089 
1,1548094 
0,1548096 
1,1548108 
0,1548109 
1,1598235 
0,1598238 
1,1598240 
0,1648055 
1,1648056 
0,1648065 
1,1648066 
0,1648068 
1,1648074 
0,1648075 
1,1648077 
0,1648079 
1,1648081 
0,1648083 
1,1698249 
0,1698253 
1,1698255 
0,1698270 
1,1698271 
0,1748041 
1,1748042 
0,1748054 
1,1748057 
0,1748058 
1,1748060 
0,1748061 
1,1748074 
0,1748075 
1,1748077 
0,1748078 
1,1748079 
0,1748087 
1,1748088 
0,1748089 
1,1748090 
0,1748091 
1,1748100 
0,1748101 
1,1798238 
0,1798240 
1,1798245 
0,1798246 
1,1798248 
0,1848081 
1,1848088 
0,1848093 
1,1848094 
0,1848095 
1,1848106 
0,1848107 
1,1898226 
0,1898229 
1,1898240 
0,1898243 
1,1898256 
0,1948051 
1,1948052 
0,1948054 
1,1948057 
0,1948064 
1,1948065 
0,1948067 
1,1948068 
0,1948070 
1,1948075 
0,1948077 
1,1998239 
0,1998241 
1,1998250 
0,2048066 
1,2048068 
0,2048073 
1,2048074 
0,2048077 
1,2048080 
0,2048081 
1,2048088 
0,2048089 
1,2098248 
0,2098250 
1,2098251 
0,2148069 
1,2148070 
0,2148073 
1,2148074 
0,2148075 
1,2148077 
0,2148079 
1,2148096 
0,2148097 
1,2198248 
0,2198249 
1,2198256 
0,2198257 
1,2198272 
0,2198275 
1,2198277 
0,2198280 
1,2198281 
0,2198285 
1,2198286 
0,2248088 
1,2248089 
0,2248091 
1,2248093 
0,2248094 
1,2248106 
0,2248107 
1,2298218 
0,2298219 
