0,48996 
1,48997 
0,49000 
1,49005 
0,49006 
1,49010 
0,49013 
1,49017 
0,49018 
1,99152 
0,99157 
1,99159 
0,99161 
1,99166 
0,99184 
1,99186 
0,148986 
1,148989 
0,148994 
1,148997 
0,148998 
1,199142 
0,199143 
1,199147 
0,249002 
1,249003 
0,249004 
1,249005 
0,249006 
1,299140 
0,299142 
1,299157 
0,299170 
1,299176 
0,348968 
1,348969 
0,348990 
1,348992 
0,348999 
1,349001 
0,349002 
1,349005 
0,349006 
1,349007 
0,349009 
1,349014 
0,349015 
1,399145 
0,399146 
1,399154 
0,399155 
1,399170 
0,399174 
1,399175 
0,448975 
1,448977 
0,448983 
1,448984 
0,448985 
1,448986 
0,448988 
1,448990 
0,448993 
1,499144 
0,499145 
1,499146 
0,499149 
1,499154 
0,499155 
1,499157 
0,499159 
1,499160 
0,548980 
1,548982 
0,548991 
1,548992 
0,548995 
1,548996 
0,548999 
1,549001 
0,549003 
1,599163 
0,599165 
1,599166 
0,599172 
1,599183 
0,648991 
1,648993 
0,648995 
1,648997 
0,649000 
1,649001 
0,649002 
1,649009 
0,649010 
1,649016 
0,649017 
1,699153 
0,699155 
1,699160 
0,699161 
1,699163 
0,748983 
1,748995 
0,748996 
1,749000 
0,749001 
1,749002 
0,749003 
1,799140 
0,799141 
1,799149 
0,799150 
1,799153 
0,799170 
1,799171 
0,848965 
1,848966 
0,848980 
1,848983 
0,848985 
1,848986 
0,848990 
1,848994 
0,848998 
1,849006 
0,849007 
1,899138 
0,899139 
1,899150 
0,899151 
1,899152 
0,899153 
1,899154 
0,899155 
1,899159 
0,948990 
1,948992 
0,948998 
1,949003 
0,949005 
1,949007 
0,949011 
1,949021 
0,949022 
1,949024 
0,949025 
1,999154 
0,999158 
1,999160 
0,999165 
1,999168 
0,999171 
1,999172 
0,1048979 
1,1048980 
0,1048984 
1,1049014 
0,1049016 
1,1099177 
0,1099188 
1,1099191 
0,1099194 
1,1099198 
0,1148981 
1,1148983 
0,1148984 
1,1148985 
0,1148986 
1,1199132 
0,1199133 
1,1199172 
0,1199176 
1,1199178 
0,1199188 
1,1199190 
0,1248988 
1,1248989 
0,1248992 
1,1248993 
0,1248997 
1,1248998 
0,1248999 
1,1249004 
0,1249008 
1,1249018 
0,1249019 
1,1249022 
0,1249023 
1,1299144 
0,1299146 
1,1299147 
0,1299151 
1,1299153 
0,1299154 
1,1299159 
0,1299169 
1,1299171 
0,1348983 
1,1348984 
0,1348985 
1,1348990 
0,1348991 
1,1348992 
0,1348993 
1,1348994 
0,1348998 
1,1349001 
0,1349003 
1,1349006 
0,1349008 
1,1349009 
0,1349012 
1,1399171 
0,1448984 
1,1448985 
0,1448986 
1,1448997 
0,1448999 
1,1449001 
0,1449002 
1,1449008 
0,1449010 
1,1499141 
0,1499145 
1,1499146 
0,1499147 
1,1499157 
0,1499161 
1,1499165 
0,1548983 
1,1548984 
0,1548990 
1,1548991 
0,1548994 
1,1548996 
0,1549003 
1,1549005 
0,1549006 
1,1549012 
0,1549013 
1,1549015 
0,1549017 
1,1599168 
0,1599174 
1,1599175 
0,1648975 
1,1648977 
0,1648980 
1,1648984 
0,1648989 
1,1648993 
0,1649001 
1,1649021 
0,1649022 
1,1699157 
0,1699158 
1,1699164 
0,1699166 
1,1699167 
0,1748980 
1,1748984 
0,1748986 
1,1748988 
0,1748990 
1,1748992 
0,1748994 
1,1799145 
0,1799146 
1,1799152 
0,1799158 
1,1799159 
0,1799160 
1,1799164 
0,1848995 
1,1848996 
0,1848999 
1,1849001 
0,1849003 
1,1849004 
0,1849006 
1,1899126 
0,1899128 
1,1899131 
0,1899136 
1,1899137 
0,1899139 
1,1899140 
0,1899146 
1,1899153 
0,1948983 
1,1948984 
0,1948992 
1,1948995 
0,1948996 
1,1948997 
0,1949002 
1,1949003 
0,1949005 
1,1949009 
0,1949010 
1,1999145 
0,1999147 
1,1999149 
0,1999150 
1,1999151 
0,1999152 
1,1999153 
0,1999161 
1,1999163 
0,2048980 
1,2048983 
0,2048989 
1,2048990 
0,2048993 
1,2048999 
0,2049002 
1,2099122 
0,2099123 
1,2099160 
0,2099164 
1,2099166 
0,2099167 
1,2099170 
0,2099182 
1,2099183 
0,2148992 
1,2148996 
0,2149002 
1,2149006 
0,2149007 
1,2149009 
0,2149010 
1,2149017 
0,2149018 
1,2149023 
0,2149024 
1,2199131 
0,2199132 
1,2199140 
0,2199141 
1,2199145 
0,2199149 
1,2199154 
0,2199155 
1,2199157 
0,2248971 
1,2248972 
0,2248983 
1,2248984 
0,2248987 
1,2248991 
0,2248995 
1,2249004 
0,2249005 
1,2249006 
0,2249007 
1,2249013 
0,2249014 
1,2299163 
0,2299165 
1,2299169 
0,2299173 
1,2299176 
0,2348976 
1,2348977 
0,2348983 
1,2348986 
0,2348988 
1,2348990 
0,2348992 
1,2348993 
0,2348998 
1,2399149 
0,2399153 
1,2399156 
0,2399159 
1,2399161 
0,2399162 
1,2399164 
0,2399167 
1,2399169 
0,2448981 
1,2448982 
0,2448985 
1,2448986 
0,2448987 
1,2448989 
0,2448993 
1,2499135 
0,2499136 
1,2499139 
0,2499140 
1,2499150 
0,2499151 
1,2499158 
0,2499163 
1,2499164 
0,2548979 
1,2548980 
0,2548994 
1,2549000 
0,2549004 
1,2549005 
0,2549007 
1,2549010 
0,2549011 
1,2549018 
0,2549019 
1,2549023 
0,2549024 
1,2599163 
0,2599165 
1,2599172 
0,2648977 
1,2648979 
0,2648984 
1,2699171 
0,2699172 
1,2699177 
0,2748993 
1,2748994 
0,2748996 
1,2748998 
0,2748999 
1,2749000 
0,2749002 
1,2749004 
0,2749009 
1,2749025 
0,2749028 
1,2799163 
0,2799171 
1,2799176 
0,2799181 
1,2799182 
0,2848974 
1,2848975 
0,2848978 
1,2848980 
0,2848981 
1,2848991 
0,2848992 
1,2899144 
0,2899145 
1,2899151 
0,2899152 
1,2899159 
0,2899164 
1,2899167 
0,2899168 
1,2899175 
0,2899178 
1,2899179 
0,2899188 
1,2899189 
0,2949001 
1,2949002 
0,2949004 
1,2949005 
0,2949007 
1,2949008 
0,2949010 
1,2999139 
0,2999140 
1,2999141 
0,2999153 
1,2999154 
0,3048994 
1,3048996 
0,3048997 
1,3048998 
0,3049000 
1,3049001 
0,3049004 
1,3049007 
0,3049009 
1,3049010 
0,3049012 
1,3049017 
0,3049018 
1,3049031 
0,3049032 
1,3099176 
0,3099177 
1,3099179 
0,3099183 
1,3099184 
0,3148972 
1,3148973 
0,3148981 
1,3148982 
0,3148983 
1,3148984 
0,3148985 
1,3148986 
0,3148989 
1,3148994 
0,3148997 
1,3148998 
0,3148999 
1,3149002 
0,3149003 
1,3199154 
0,3199155 
1,3199162 
0,3199166 
1,3199167 
0,3248974 
1,3248975 
0,3248981 
1,3248982 
0,3248985 
1,3248986 
0,3248990 
1,3248991 
0,3248995 
1,3299149 
0,3299150 
1,3299154 
0,3299156 
1,3299159 
0,3349002 
1,3349007 
0,3349011 
1,3349017 
0,3349018 
1,3349019 
0,3349020 
1,3349033 
0,3349034 
1,3399177 
0,3448977 
1,3448979 
0,3448981 
1,3448982 
0,3448988 
1,3448990 
0,3448991 
1,3448993 
0,3448994 
1,3448998 
0,3448999 
1,3499151 
0,3499152 
1,3499155 
0,3499163 
1,3499164 
0,3499173 
1,3499175 
0,3548979 
1,3548980 
0,3548984 
1,3548985 
0,3548990 
1,3548991 
0,3548995 
1,3548996 
0,3549004 
1,3549008 
0,3549009 
1,3599147 
0,3599149 
1,3599150 
0,3599151 
1,3599155 
0,3599158 
1,3599162 
0,3599164 
1,3599165 
0,3599172 
1,3599175 
0,3648989 
1,3648990 
0,3648991 
1,3648997 
0,3649000 
1,3649001 
0,3649003 
1,3699152 
0,3699154 
1,3699157 
0,3699158 
1,3699169 
0,3699171 
1,3699173 
0,3699179 
1,3699180 
0,3748962 
1,3748963 
0,3748968 
1,3748969 
0,3748975 
1,3748977 
0,3748984 
1,3748986 
0,3748988 
1,3748989 
0,3748990 
1,3748998 
0,3748999 
1,3799160 
0,3799162 
1,3799168 
0,3799170 
1,3799172 
0,3848971 
1,3848975 
0,3848981 
1,3848983 
0,3848985 
1,3848988 
0,3848989 
1,3899132 
0,3899137 
1,3899143 
0,3949003 
1,3949004 
0,3949005 
1,3949006 
0,3949013 
1,3949014 
0,3949015 
1,3999165 
0,3999167 
1,3999168 
0,3999173 
1,3999175 
0,4048997 
1,4049000 
0,4049007 
1,4049013 
0,4049016 
1,4049017 
0,4049018 
1,4049019 
0,4049020 
1,4099144 
0,4099145 
1,4099153 
0,4099154 
1,4099156 
0,4099157 
1,4099159 
0,4099173 
1,4099174 
0,4099175 
1,4099179 
0,4099191 
1,4099192 
0,4148956 
1,4148958 
0,4148963 
1,4148968 
0,4148970 
1,4148976 
0,4148978 
1,4199144 
0,4199146 
1,4199155 
0,4199158 
1,4199160 
0,4199161 
1,4199163 
0,4199164 
1,4199166 
0,4199171 
1,4199172 
0,4248977 
1,4248979 
0,4248986 
1,4248988 
0,4248994 
1,4299133 
0,4299134 
1,4299166 
0,4299171 
1,4299174 
0,4299185 
1,4299186 
0,4348989 
1,4348990 
0,4348991 
1,4348992 
0,4348997 
1,4348998 
0,4349009 
1,4349014 
0,4349017 
1,4349018 
0,4349019 
1,4349029 
0,4349030 
1,4399143 
0,4399144 
1,4399153 
0,4399154 
1,4399164 
0,4399165 
1,4399178 
0,4399205 
1,4399206 
0,4448961 
1,4448962 
0,4448971 
1,4448973 
0,4448976 
1,4448977 
0,4448980 
1,4448982 
0,4448984 
1,4448987 
0,4448989 
1,4448992 
0,4448993 
1,4448995 
0,4448997 
1,4448999 
0,4449000 
1,4449002 
0,4449004 
1,4499131 
0,4499132 
1,4499146 
0,4499147 
1,4499148 
0,4499165 
1,4499167 
0,4548955 
1,4548956 
0,4548982 
1,4548983 
0,4548992 
1,4599167 
0,4599173 
1,4599178 
0,4648983 
1,4648985 
0,4648986 
1,4648987 
0,4648997 
1,4648998 
0,4649002 
1,4649003 
0,4649006 
1,4649011 
0,4649014 
1,4649038 
0,4649039 
1,4699156 
0,4699161 
1,4699164 
0,4748990 
1,4748991 
0,4748994 
1,4748995 
0,4748996 
1,4748997 
0,4749002 
1,4749007 
0,4749008 
1,4749010 
0,4749011 
1,4749013 
0,4749014 
1,4799156 
0,4799157 
1,4799158 
0,4799159 
1,4799166 
0,4848981 
1,4848982 
0,4848990 
1,4848991 
0,4848993 
1,4848995 
0,4848996 
1,4848999 
0,4849000 
1,4849002 
0,4849003 
1,4849009 
0,4849010 
1,4899131 
0,4899132 
1,4899155 
0,4899161 
1,4899162 
0,4948964 
1,4948965 
0,4948987 
1,4948988 
0,4948990 
1,4948991 
0,4948994 
1,4948996 
0,4948999 
1,4949000 
0,4949001 
1,4949005 
0,4949006 
1,4949008 
0,4949011 
1,4949015 
0,4949016 
1,4999134 
0,4999135 
1,4999152 
0,4999155 
1,4999158 
0,4999159 
1,4999163 
0,5049004 
1,5099156 
0,5099163 
1,5099164 
0,5099178 
1,5099179 
0,5148972 
1,5148973 
0,5148990 
1,5148991 
0,5148992 
1,5149002 
0,5149003 
1,5199162 
0,5199167 
1,5199170 
0,5248981 
1,5248983 
0,5248989 
1,5248991 
0,5248992 
1,5248993 
0,5248996 
1,5249017 
0,5249018 
1,5249020 
0,5249021 
1,5299146 
0,5299147 
1,5299166 
0,5348990 
1,5348992 
0,5348997 
1,5349009 
0,5349010 
1,5399140 
0,5399142 
1,5399143 
0,5399144 
1,5399145 
0,5399146 
1,5399156 
0,5399157 
1,5399158 
0,5399170 
1,5399172 
0,5448979 
1,5448984 
0,5448988 
1,5448990 
0,5448996 
1,5449000 
0,5449001 
1,5449004 
0,5449007 
1,5449008 
0,5449009 
1,5449010 
0,5449011 
1,5449012 
0,5449013 
1,5449030 
0,5449031 
1,5499132 
0,5499133 
1,5499136 
0,5499145 
1,5499146 
0,5499147 
1,5499149 
0,5499173 
1,5499175 
0,5548994 
1,5548995 
0,5548998 
1,5549000 
0,5549004 
1,5549005 
0,5549008 
1,5599144 
0,5599145 
1,5599149 
0,5599151 
1,5599152 
0,5599155 
1,5599156 
0,5599170 
1,5599171 
0,5648990 
1,5648994 
0,5648995 
1,5649007 
0,5649010 
1,5699147 
0,5699148 
1,5699151 
0,5699152 
1,5699154 
0,5699155 
1,5699158 
0,5699159 
1,5699163 
0,5699174 
1,5699175 
0,5699177 
1,5699179 
0,5748960 
1,5748961 
0,5748965 
1,5748966 
0,5748968 
1,5748969 
0,5748974 
1,5748975 
0,5748977 
1,5748980 
0,5748983 
1,5748986 
0,5748987 
1,5748988 
0,5748990 
1,5799153 
0,5799155 
1,5799156 
0,5799157 
1,5799159 
0,5799165 
1,5799167 
0,5799168 
1,5799169 
0,5848966 
1,5848967 
0,5848990 
1,5899128 
0,5899129 
1,5899169 
0,5899170 
1,5899174 
0,5899175 
1,5899181 
0,5949020 
1,5949024 
0,5949029 
