0,20072 
1,20075 
0,20077 
1,20078 
0,20080 
1,20084 
0,20085 
1,70248 
0,70254 
1,70257 
0,70259 
1,70261 
0,120086 
1,170246 
0,170247 
1,170254 
0,170255 
1,170256 
0,170258 
1,170260 
0,170263 
1,170265 
0,170269 
1,170270 
0,170271 
1,170273 
0,170277 
1,170278 
0,220085 
1,220088 
0,220095 
1,270264 
0,270267 
1,270271 
0,270272 
1,270273 
0,270277 
1,270278 
0,320094 
1,320096 
0,320101 
1,320102 
0,320103 
1,320105 
0,320108 
1,370256 
0,370258 
1,370266 
0,370267 
1,370268 
0,370273 
1,370274 
0,420063 
1,420064 
0,420087 
1,420088 
0,420099 
1,420105 
0,420106 
1,420110 
0,420111 
1,420121 
0,420122 
1,470254 
0,470258 
1,470263 
0,470271 
1,470277 
0,520113 
1,520118 
0,520122 
1,570263 
0,570264 
1,570265 
0,570266 
1,570271 
0,570273 
1,570275 
0,570277 
1,570280 
0,620080 
1,620081 
0,620084 
1,620085 
0,620092 
1,620093 
0,620096 
1,620104 
0,620105 
1,620109 
0,620111 
1,670263 
0,670265 
1,670268 
0,670273 
1,670275 
0,720075 
1,720076 
0,720097 
1,720098 
0,720099 
1,720101 
0,720102 
1,720103 
0,720104 
1,720108 
0,720109 
1,720110 
0,720111 
1,720113 
0,720115 
1,770237 
0,770242 
1,770252 
0,770253 
1,770256 
0,770258 
1,770261 
0,770267 
1,770268 
0,820088 
1,820089 
0,820092 
1,820094 
0,820096 
1,820099 
0,820101 
1,820102 
0,820103 
1,820104 
0,820105 
1,820108 
0,820111 
1,820120 
0,820121 
1,820122 
0,820125 
1,870254 
0,870255 
1,870262 
0,870263 
1,870265 
0,870274 
1,870275 
0,920068 
1,920070 
0,920073 
1,920074 
0,920080 
1,920084 
0,920085 
1,920087 
0,920088 
1,920089 
0,920094 
1,920127 
0,920128 
1,970257 
0,970259 
1,970262 
0,970263 
1,970265 
0,1020069 
1,1020071 
0,1020088 
1,1020089 
0,1020101 
1,1020103 
0,1020106 
1,1020107 
0,1020108 
1,1020114 
0,1020118 
1,1070240 
0,1070241 
1,1070244 
0,1070245 
1,1070246 
0,1070247 
1,1070249 
0,1070253 
1,1070256 
0,1120077 
1,1120080 
0,1120081 
1,1120084 
0,1120087 
1,1120103 
0,1120104 
1,1120109 
0,1120111 
1,1170256 
0,1170257 
1,1170261 
0,1220037 
1,1220038 
0,1220062 
1,1220064 
0,1220066 
1,1220067 
0,1220071 
1,1220072 
0,1220074 
1,1220098 
0,1220099 
1,1220100 
0,1220101 
1,1270242 
0,1270244 
1,1270248 
0,1270249 
1,1270259 
0,1270265 
1,1270268 
0,1320079 
1,1320080 
0,1320081 
1,1320082 
0,1320083 
1,1320086 
0,1320088 
1,1320090 
0,1320092 
1,1320093 
0,1320097 
1,1320126 
0,1320127 
1,1370253 
0,1420071 
1,1420072 
0,1420083 
1,1420086 
0,1420089 
1,1470237 
0,1470238 
1,1470261 
0,1470263 
1,1470264 
0,1520073 
1,1520074 
0,1520076 
1,1520078 
0,1520083 
1,1520093 
0,1520094 
1,1520116 
0,1520117 
1,1520119 
0,1520120 
1,1520121 
0,1520123 
1,1570236 
0,1570237 
1,1570243 
0,1570244 
1,1570254 
0,1570255 
1,1570262 
0,1570264 
1,1570268 
0,1570269 
1,1570270 
0,1620083 
1,1620084 
0,1620085 
1,1620086 
0,1620097 
1,1620100 
0,1620102 
1,1620104 
0,1620106 
1,1620117 
0,1620120 
1,1670236 
0,1670237 
1,1670254 
0,1670257 
1,1670261 
0,1670262 
1,1670264 
0,1670265 
1,1670269 
0,1670271 
1,1670273 
0,1720084 
1,1720085 
0,1720087 
1,1720089 
0,1720100 
1,1720107 
0,1720108 
1,1720111 
0,1720112 
1,1770255 
0,1770256 
1,1770264 
0,1770265 
1,1770268 
0,1770272 
1,1770273 
0,1770274 
1,1770276 
0,1820111 
1,1820114 
0,1820119 
1,1820122 
0,1820123 
1,1870244 
0,1870245 
1,1870250 
0,1870254 
1,1870260 
0,1920083 
1,1920084 
0,1920088 
1,1920089 
0,1920092 
1,1920094 
0,1920095 
1,1920096 
0,1920100 
1,1920118 
0,1920119 
1,1920125 
0,1920126 
1,1970244 
0,1970246 
1,1970264 
0,1970268 
1,1970269 
0,1970273 
1,1970275 
0,2020083 
1,2020084 
0,2020085 
1,2020087 
0,2020089 
1,2020090 
0,2020091 
1,2020092 
0,2020100 
1,2020101 
0,2020103 
1,2020104 
0,2020105 
1,2020106 
0,2020108 
1,2020119 
0,2020120 
1,2020124 
0,2020125 
1,2070223 
0,2070224 
1,2070236 
0,2070237 
1,2070254 
0,2070255 
1,2070257 
0,2070258 
1,2070260 
0,2070261 
1,2070263 
0,2120076 
1,2120077 
0,2120083 
1,2120085 
0,2120088 
1,2120090 
0,2120091 
1,2120092 
0,2120093 
1,2170250 
0,2170251 
1,2170255 
