1,49557 
0,49560 
1,49563 
0,49566 
1,49567 
0,99457 
1,99458 
0,99461 
1,99463 
0,99468 
1,99469 
0,99472 
1,99476 
0,99480 
1,99482 
0,99483 
1,149567 
0,149568 
1,149578 
0,149581 
1,149583 
0,199489 
1,199490 
0,199494 
1,199497 
0,199499 
1,199509 
0,199514 
1,249577 
0,249579 
1,249588 
0,249591 
1,249593 
0,249594 
1,249596 
0,249597 
1,249598 
0,299460 
1,299461 
0,299471 
1,299472 
0,299474 
1,299475 
0,299488 
1,299489 
0,299495 
1,299496 
0,299497 
1,299502 
0,299504 
1,299507 
0,299508 
1,299514 
0,299515 
1,299517 
0,299518 
1,349538 
0,349539 
1,349560 
0,349561 
1,349581 
0,349582 
1,349592 
0,349601 
1,349602 
0,399471 
1,399472 
0,399474 
1,399476 
0,399477 
1,399478 
0,399483 
1,449574 
0,449579 
1,449581 
0,449583 
1,449584 
0,449585 
1,449586 
0,449588 
1,449592 
0,499462 
1,499463 
0,499477 
1,499478 
0,499483 
1,499484 
0,499487 
1,499488 
0,499493 
1,499494 
0,499504 
1,499509 
0,499510 
1,499512 
0,499513 
1,549560 
0,549561 
1,549564 
0,549565 
1,549567 
0,549568 
1,549569 
0,549578 
1,549580 
0,599481 
1,599490 
0,599495 
1,599500 
0,599501 
1,599519 
0,599520 
1,649542 
0,649543 
1,649571 
0,649577 
1,649578 
0,649580 
1,649581 
0,649583 
1,649584 
0,699450 
1,699451 
0,699459 
1,699460 
0,699462 
1,699463 
0,699467 
1,699468 
0,699472 
1,699474 
0,699477 
1,699478 
0,699480 
1,699490 
0,699492 
1,749577 
0,749578 
1,749594 
0,749603 
1,749604 
0,749605 
1,749606 
0,799472 
1,799473 
0,799476 
1,799479 
0,799480 
1,799482 
0,799483 
1,799486 
0,799488 
1,799489 
0,799490 
1,799494 
0,799495 
1,799500 
0,799501 
1,799522 
0,799523 
1,849571 
0,849574 
1,849577 
0,849578 
1,849581 
0,849582 
1,849584 
0,849585 
1,849590 
0,899479 
1,899480 
0,899481 
1,899482 
0,899489 
1,899501 
0,899502 
1,899509 
0,899510 
1,949546 
0,949547 
1,949581 
0,949582 
1,949583 
0,949584 
1,949588 
0,949589 
1,949590 
0,999464 
1,999471 
0,999477 
1,999478 
0,999479 
1,999481 
0,999482 
1,999490 
0,999492 
1,999509 
0,999510 
1,1049571 
0,1049572 
1,1049586 
0,1049588 
1,1049590 
0,1049596 
1,1049597 
0,1049602 
1,1049603 
0,1099501 
1,1099502 
0,1099506 
1,1099510 
0,1099511 
1,1099514 
0,1099516 
1,1099517 
0,1099518 
1,1149558 
0,1149562 
1,1149569 
0,1149572 
1,1149575 
0,1149576 
1,1149578 
0,1149583 
1,1149585 
0,1199471 
1,1199472 
0,1199486 
1,1199487 
0,1199490 
1,1199491 
0,1199494 
1,1199495 
0,1199496 
1,1199498 
0,1199499 
1,1199501 
0,1199508 
1,1199510 
0,1199512 
1,1199517 
0,1199518 
1,1199521 
0,1199522 
1,1199525 
0,1199526 
1,1199530 
0,1199531 
1,1249583 
0,1249585 
1,1249586 
0,1249588 
1,1249596 
0,1249599 
1,1249601 
0,1249603 
1,1249604 
0,1299436 
1,1299437 
0,1299462 
1,1299463 
0,1299476 
1,1299481 
0,1299484 
1,1299496 
0,1299497 
1,1299510 
0,1299511 
1,1349562 
0,1349563 
1,1349574 
0,1349576 
1,1349577 
0,1399490 
1,1399491 
0,1399495 
1,1399498 
0,1399502 
1,1399511 
0,1399515 
1,1449579 
0,1449583 
1,1449588 
0,1499468 
1,1499471 
0,1499474 
1,1499479 
0,1499482 
1,1499488 
0,1499489 
1,1549567 
0,1549570 
1,1549582 
0,1549587 
1,1549588 
0,1549590 
1,1549593 
0,1599470 
1,1599475 
0,1599487 
1,1599493 
0,1599494 
1,1599495 
0,1599497 
1,1599500 
0,1599501 
1,1649563 
0,1649564 
1,1649565 
0,1649569 
1,1649570 
0,1649572 
1,1649575 
0,1699486 
1,1699490 
0,1699492 
1,1699493 
0,1699495 
1,1699497 
0,1699499 
1,1699502 
0,1699503 
1,1699507 
0,1699508 
1,1749547 
0,1749550 
1,1749576 
0,1749578 
1,1749579 
0,1749596 
1,1749597 
0,1799471 
1,1799472 
0,1799482 
1,1799483 
0,1799485 
1,1799488 
0,1799489 
1,1799496 
0,1799497 
1,1799498 
0,1799500 
1,1849568 
0,1849569 
1,1849578 
0,1849581 
1,1849582 
0,1849588 
1,1849590 
0,1899454 
1,1899455 
0,1899461 
1,1899464 
0,1899472 
1,1899491 
0,1899492 
1,1949546 
0,1949547 
1,1949556 
0,1949560 
1,1949563 
0,1949576 
1,1949578 
0,1949612 
1,1949613 
0,1999470 
1,1999471 
0,1999507 
1,1999508 
0,1999513 
1,1999515 
0,1999516 
1,1999519 
0,1999521 
1,1999524 
0,1999525 
1,1999529 
0,1999530 
1,1999541 
0,1999542 
1,2049549 
0,2049550 
1,2049567 
0,2049569 
1,2049572 
0,2049573 
1,2049576 
0,2049583 
1,2049585 
0,2099461 
1,2099463 
0,2099472 
1,2099473 
0,2099475 
1,2099482 
0,2099486 
1,2099487 
0,2099489 
1,2149558 
0,2149560 
1,2149562 
0,2149564 
1,2149576 
0,2199480 
1,2199485 
0,2199489 
1,2199490 
0,2199491 
1,2199499 
0,2199500 
1,2199501 
0,2199502 
1,2199518 
0,2199519 
1,2249575 
0,2249580 
1,2249586 
0,2249587 
1,2249597 
0,2299482 
1,2299483 
0,2299486 
1,2299489 
0,2299494 
1,2299537 
0,2299538 
1,2349559 
0,2349560 
1,2349574 
0,2349575 
1,2349580 
0,2349585 
1,2349586 
0,2349592 
1,2349593 
0,2399489 
1,2399490 
0,2399493 
1,2399507 
0,2399509 
1,2449569 
0,2449571 
1,2449573 
0,2449574 
1,2449575 
0,2449579 
1,2449580 
0,2449596 
1,2449597 
0,2499459 
1,2499461 
0,2499472 
1,2499473 
0,2499479 
1,2499481 
0,2499486 
1,2549541 
0,2549542 
1,2549559 
0,2549562 
1,2549569 
0,2549570 
1,2549577 
0,2549579 
1,2549586 
0,2549589 
1,2549590 
0,2599488 
1,2599490 
0,2599505 
1,2599506 
0,2599511 
1,2599517 
0,2599518 
1,2599519 
0,2599522 
1,2649571 
0,2649573 
1,2649576 
0,2649578 
1,2649581 
0,2649584 
1,2649585 
0,2649589 
1,2649592 
0,2699501 
1,2699502 
0,2699506 
1,2699507 
0,2699509 
1,2699517 
0,2699519 
1,2699521 
0,2699523 
1,2749568 
0,2749569 
1,2749579 
0,2749581 
1,2749583 
0,2749586 
1,2749588 
0,2749589 
1,2749591 
0,2749592 
1,2749593 
0,2749596 
1,2749598 
0,2749606 
1,2749607 
0,2799495 
1,2799497 
0,2799502 
1,2799505 
0,2799506 
1,2849576 
0,2899495 
1,2899496 
0,2899497 
1,2899498 
0,2899504 
1,2899507 
0,2899508 
1,2899511 
0,2899514 
1,2899524 
0,2899525 
1,2899529 
0,2899530 
1,2899548 
0,2899549 
1,2949568 
0,2949570 
1,2949576 
0,2949577 
1,2949578 
0,2949580 
1,2949581 
0,2949586 
1,2949587 
0,2999492 
1,2999494 
0,2999508 
1,2999509 
0,2999510 
1,3049585 
0,3049586 
1,3049593 
0,3049596 
1,3049598 
0,3099480 
1,3099481 
0,3099484 
1,3099485 
0,3099488 
1,3099499 
0,3099500 
1,3099513 
0,3099514 
1,3149585 
0,3149589 
1,3149590 
0,3199497 
1,3199499 
0,3199500 
1,3199501 
0,3199502 
1,3199503 
0,3199506 
1,3199507 
0,3199508 
1,3249616 
0,3249622 
1,3249625 
0,3249635 
1,3249636 
0,3299469 
1,3299470 
0,3299474 
1,3299475 
0,3299478 
1,3299479 
0,3299486 
