1,182 
0,186 
1,191 
0,192 
1,193 
0,197 
1,202 
0,203 
1,206 
0,207 
1,211 
0,50009 
1,50010 
0,50011 
1,50012 
0,50015 
1,50016 
0,50020 
1,50025 
0,50026 
1,50031 
0,50032 
1,50033 
0,50037 
1,50041 
0,50042 
1,100159 
0,100160 
1,100184 
0,100186 
1,100190 
0,149998 
1,149999 
0,150010 
1,150013 
0,150014 
1,150017 
0,150018 
1,150020 
0,150021 
1,150024 
0,150025 
1,200181 
0,200182 
1,200184 
0,200187 
1,200188 
0,249968 
1,249969 
0,249992 
1,249993 
0,249997 
1,249999 
0,250000 
1,250004 
0,250006 
1,250012 
0,250013 
1,250014 
0,250015 
1,250017 
0,250018 
1,250044 
0,250045 
1,300186 
0,300187 
1,300190 
0,300193 
1,300196 
0,350003 
1,350005 
0,350008 
1,350011 
0,350012 
1,350014 
0,350017 
1,350020 
0,350022 
1,400172 
0,400173 
1,400176 
0,400177 
1,400186 
0,400188 
1,400189 
0,400191 
1,400192 
0,400194 
1,400195 
0,400196 
1,400198 
0,400199 
1,400200 
0,400230 
1,400231 
0,450000 
1,450001 
0,450003 
1,450004 
0,450005 
1,450009 
0,450011 
1,450012 
0,450015 
1,450017 
0,450021 
1,500180 
0,500181 
1,500187 
0,500190 
1,500192 
0,500194 
1,500195 
0,549983 
1,549984 
0,550001 
1,550005 
0,550006 
1,550007 
0,550008 
1,550010 
0,550011 
1,550014 
0,550015 
1,600173 
0,600174 
1,600177 
0,600178 
1,600193 
0,600194 
1,600196 
0,600198 
1,600201 
0,600202 
1,600204 
0,600208 
1,600210 
0,649997 
1,649998 
0,650000 
1,650001 
0,650003 
1,650004 
0,650013 
1,650019 
0,650023 
1,650024 
0,650028 
1,650031 
0,650032 
1,700150 
0,700151 
1,700156 
0,700157 
1,700162 
0,700164 
1,700165 
0,700166 
1,700176 
0,700178 
1,700181 
0,700184 
1,700185 
0,749980 
1,749981 
0,750008 
1,750012 
0,750018 
1,750019 
0,750023 
1,750026 
0,750028 
1,800167 
0,800168 
1,800169 
0,800170 
1,800178 
0,849983 
1,849984 
0,849988 
1,849989 
0,849991 
1,849992 
0,849993 
1,849994 
0,849995 
1,849998 
0,850001 
1,900181 
0,900183 
1,900192 
0,900196 
1,900201 
0,900203 
1,900205 
0,900226 
1,900227 
0,949995 
1,949996 
0,950005 
1,950009 
0,950011 
1,950012 
0,950014 
1,950015 
0,950017 
1,950020 
0,950021 
1,950034 
0,950035 
1,1000180 
0,1000182 
1,1000183 
0,1000185 
