1,0 
0,28752 
1,28756 
0,28761 
1,28762 
0,28763 
1,28764 
0,28765 
1,28766 
0,28775 
1,78926 
0,78936 
1,78941 
0,78973 
1,78974 
0,128746 
1,128748 
0,128756 
1,128761 
0,128762 
1,128763 
0,128764 
1,128765 
0,128766 
1,128770 
0,128772 
1,128776 
0,128777 
1,178899 
0,178901 
1,178910 
0,178911 
1,178922 
0,178923 
1,178928 
0,178930 
1,178938 
0,178947 
1,178948 
0,228759 
1,228761 
0,228769 
1,228772 
0,228773 
1,228776 
0,228779 
1,228787 
0,228790 
1,228792 
0,228794 
1,278908 
0,278909 
1,278913 
0,278916 
1,278929 
0,278932 
1,278933 
0,278940 
1,278941 
0,278945 
1,278946 
0,328739 
1,328740 
0,328748 
1,328749 
0,328766 
1,328768 
0,328770 
1,328780 
0,328781 
1,378926 
0,378929 
1,378938 
0,378939 
1,378947 
0,378948 
1,378951 
0,378952 
1,378953 
0,378961 
1,378962 
0,428739 
1,428740 
0,428745 
1,428746 
0,428752 
1,428753 
0,428755 
1,428761 
0,428766 
1,428783 
0,428784 
1,478913 
0,478914 
1,478921 
0,478922 
1,478925 
0,478926 
1,478927 
0,528754 
1,528755 
0,528758 
1,528760 
0,528761 
1,528763 
0,528764 
1,528769 
0,528770 
1,578939 
0,578945 
1,578947 
0,578949 
1,578950 
0,578954 
1,578955 
0,578962 
1,578963 
0,578966 
1,578968 
0,628763 
1,628766 
0,628770 
1,628771 
0,628773 
1,628774 
0,628775 
1,628778 
0,628780 
1,628785 
0,628787 
1,678932 
0,678934 
1,678941 
0,728737 
1,728738 
0,728742 
1,728743 
0,728764 
1,778872 
0,778874 
1,778887 
0,778890 
1,778894 
0,778895 
1,778896 
0,778909 
1,778913 
0,828732 
1,828735 
0,828737 
1,828739 
0,828741 
1,828743 
0,828745 
1,828747 
0,828748 
1,828754 
0,828755 
1,878909 
0,878913 
1,878916 
0,878922 
1,878926 
0,878929 
1,878933 
0,928718 
1,928719 
0,928725 
1,928726 
0,928738 
1,928739 
0,928742 
1,928743 
0,928745 
1,928747 
0,928756 
1,928758 
0,928760 
1,928763 
0,928766 
1,928769 
