1,575 
0,576 
1,591 
0,593 
1,601 
0,605 
1,606 
0,607 
1,608 
0,620 
1,621 
0,50408 
1,50409 
0,50411 
1,50412 
0,50423 
1,50426 
0,50427 
1,50428 
0,50432 
1,50442 
0,50444 
1,100571 
0,100572 
1,100586 
0,100589 
1,100595 
0,100596 
1,100597 
0,100599 
1,100600 
0,100626 
1,100627 
0,150369 
1,150371 
0,150383 
1,150390 
0,150391 
1,150392 
0,150393 
1,150398 
0,150399 
1,150404 
0,150405 
1,200559 
0,200560 
1,200574 
0,200575 
1,200581 
0,200582 
1,200586 
0,250403 
1,250404 
0,250406 
1,250407 
0,250410 
1,250411 
0,250412 
1,250413 
0,250414 
1,250417 
0,250420 
1,250422 
0,250424 
1,250427 
0,250430 
1,250431 
0,250432 
1,250438 
0,250439 
1,300578 
0,300580 
1,300584 
0,300585 
1,300586 
0,300588 
1,300593 
0,350382 
1,350383 
0,350388 
1,350389 
0,350396 
1,350402 
0,350403 
1,350408 
0,350410 
1,350411 
0,350413 
1,350431 
0,350432 
1,350437 
0,350438 
1,400559 
0,400562 
1,400565 
0,400568 
1,400573 
0,400574 
1,400576 
0,400583 
1,400584 
0,400595 
1,400597 
0,450406 
1,450407 
0,450418 
1,450423 
0,450424 
1,500585 
0,500588 
1,500590 
0,500592 
1,500594 
0,550392 
1,550393 
0,550417 
1,550418 
0,550423 
1,550428 
0,550429 
1,600555 
0,600556 
1,600558 
0,600559 
1,600569 
0,600571 
1,600575 
0,600578 
1,600586 
0,600602 
1,600603 
0,650391 
1,650392 
0,650404 
1,650405 
0,650413 
1,650415 
0,650417 
1,650418 
0,650422 
1,650424 
0,650425 
1,650430 
0,650431 
1,650437 
0,650438 
1,700577 
0,700578 
1,700579 
0,700580 
1,700590 
0,700591 
1,700593 
0,700600 
1,700601 
0,750414 
1,750415 
0,750420 
1,750421 
0,750422 
1,750428 
0,750430 
1,750431 
0,750433 
1,750436 
0,750438 
1,800564 
0,800565 
1,800568 
0,800569 
1,800572 
0,800573 
1,800582 
0,800583 
1,800586 
0,800590 
1,800591 
0,800592 
1,800594 
0,800615 
1,800616 
0,800619 
1,800620 
0,850379 
1,850381 
0,850382 
1,850383 
0,850384 
1,850386 
0,850390 
1,850395 
0,850398 
1,850404 
0,850406 
1,850407 
0,850408 
1,850436 
0,850437 
1,900574 
0,900575 
1,900583 
0,900584 
1,900586 
0,900594 
1,900597 
0,900602 
1,900606 
0,950392 
1,950393 
0,950394 
1,950395 
0,950402 
1,950403 
0,950406 
1,950407 
0,950409 
1,950410 
0,950416 
1,950429 
0,950430 
1,950444 
0,950445 
1,1000566 
0,1000567 
1,1000573 
0,1000576 
1,1000580 
0,1000585 
1,1000586 
0,1000590 
1,1000593 
0,1000605 
1,1000607 
0,1000611 
1,1000612 
0,1050401 
1,1050403 
0,1050409 
1,1050411 
0,1050415 
1,1050429 
0,1050430 
1,1100564 
0,1100566 
1,1100569 
0,1100570 
1,1100573 
0,1100575 
1,1100580 
0,1100581 
1,1100586 
0,1100587 
1,1100591 
0,1100595 
1,1100596 
0,1100598 
1,1100599 
0,1150369 
1,1150370 
0,1150383 
1,1150384 
0,1150388 
1,1150389 
0,1150395 
1,1150396 
0,1150398 
1,1150399 
0,1150401 
1,1150402 
0,1150404 
1,1150409 
0,1150410 
1,1150416 
0,1150417 
1,1150421 
0,1150422 
1,1200576 
0,1200577 
1,1200600 
0,1200603 
1,1200608 
0,1200609 
1,1200610 
0,1200613 
1,1200615 
0,1200616 
1,1200617 
0,1200620 
1,1200622 
0,1250388 
1,1250389 
0,1250395 
1,1250396 
0,1250404 
1,1250405 
0,1250407 
1,1250408 
0,1250412 
1,1250413 
0,1250416 
1,1250419 
0,1250420 
1,1250429 
0,1250432 
1,1250440 
0,1250441 
1,1250455 
0,1250456 
1,1300565 
0,1300566 
1,1300568 
0,1300569 
1,1300582 
0,1300584 
1,1300586 
0,1300587 
1,1300591 
0,1300594 
1,1300595 
0,1300606 
1,1300608 
0,1300611 
1,1300612 
0,1350396 
1,1350397 
0,1350399 
1,1350403 
0,1350411 
1,1350412 
0,1350414 
1,1350418 
0,1350421 
1,1350424 
0,1350428 
1,1350441 
0,1350442 
1,1400572 
0,1400573 
1,1400575 
0,1400576 
1,1400578 
0,1400579 
1,1400585 
0,1450405 
1,1450406 
0,1450413 
1,1450416 
0,1450422 
1,1450424 
0,1450427 
1,1450428 
0,1450431 
1,1450434 
0,1450436 
1,1450437 
0,1450440 
1,1450444 
0,1450445 
1,1450447 
0,1450448 
1,1500566 
0,1500568 
1,1500582 
0,1500584 
1,1500586 
0,1500587 
1,1500588 
0,1500615 
1,1500616 
0,1550418 
1,1550420 
0,1550421 
1,1550427 
0,1550428 
1,1550433 
0,1550434 
1,1600572 
0,1600573 
1,1600578 
0,1600583 
1,1600585 
0,1650404 
1,1650405 
0,1650407 
1,1650409 
0,1650411 
1,1700590 
0,1700592 
1,1700597 
0,1700598 
1,1700611 
