1,49545 
0,49546 
1,49558 
0,49563 
1,49564 
0,49565 
1,49567 
0,99472 
1,99473 
0,99486 
1,99489 
0,99490 
1,99496 
0,99497 
1,99502 
0,99503 
1,99505 
0,99506 
1,99514 
0,99515 
1,149579 
0,149593 
1,149598 
0,199485 
1,199489 
0,199496 
1,199500 
0,199501 
1,199514 
0,199515 
1,249581 
0,249582 
1,249583 
0,249584 
1,249587 
0,249588 
1,249592 
0,249593 
1,249595 
0,249596 
1,249599 
0,249600 
1,249601 
0,249604 
1,249605 
0,249622 
1,249623 
0,299472 
1,299473 
0,299474 
1,299475 
0,299480 
1,299482 
0,299489 
1,299498 
0,299499 
1,349560 
0,349562 
1,349572 
0,349573 
1,349588 
0,349598 
1,349600 
0,349601 
1,349604 
0,399486 
1,399489 
0,399490 
1,399491 
0,399493 
1,399495 
0,399502 
1,399505 
0,399506 
1,399507 
0,399508 
1,399517 
0,399518 
1,399519 
0,399520 
1,449590 
0,449591 
1,449592 
0,499480 
1,499481 
0,499486 
1,499497 
0,499499 
1,499501 
0,499503 
1,499511 
0,499512 
1,499514 
0,499515 
1,549588 
0,549589 
1,549591 
0,549592 
1,549593 
0,549595 
1,549601 
0,549602 
1,549603 
0,549613 
1,549615 
0,599477 
1,599479 
0,599482 
1,599483 
0,599484 
1,599485 
0,599493 
1,599498 
0,599499 
1,649548 
0,649551 
1,649556 
0,649557 
1,649559 
0,649560 
1,649563 
0,649568 
1,649569 
0,649570 
1,649571 
0,649573 
1,649576 
0,649578 
1,649579 
0,699465 
1,699466 
0,699467 
1,699468 
0,699498 
1,699501 
0,699505 
1,699518 
0,699519 
1,749584 
0,749590 
1,749597 
0,749599 
1,749601 
0,749605 
1,749606 
0,799471 
1,799472 
0,799482 
1,799483 
0,799487 
1,849579 
0,849582 
1,849584 
0,849593 
1,849595 
0,849601 
1,849602 
0,849605 
1,849607 
0,899458 
1,899459 
0,899485 
1,899486 
0,899490 
1,899492 
0,899494 
1,899499 
0,899500 
1,899512 
0,899513 
1,949552 
0,949553 
1,949580 
0,949581 
1,949586 
0,999490 
1,999492 
0,999493 
1,999496 
0,999500 
1,1049583 
0,1049584 
1,1049594 
0,1049601 
1,1049603 
0,1049608 
1,1049610 
0,1099471 
1,1099472 
0,1099478 
1,1099479 
0,1099481 
1,1099482 
0,1099485 
1,1099488 
0,1099490 
1,1099491 
0,1099492 
1,1099494 
0,1099495 
1,1099504 
0,1099505 
1,1099526 
0,1099527 
1,1149570 
0,1149571 
1,1149575 
0,1149579 
1,1149582 
0,1149584 
1,1149586 
0,1199460 
1,1199461 
0,1199489 
1,1199490 
0,1199491 
1,1199493 
0,1199495 
1,1199500 
0,1199501 
1,1249585 
0,1249592 
1,1249593 
0,1299481 
1,1299484 
0,1299494 
1,1299498 
0,1299499 
1,1349528 
0,1349529 
1,1349543 
0,1349544 
1,1349566 
0,1349568 
1,1349573 
0,1349576 
1,1349577 
0,1399479 
1,1399481 
0,1399488 
1,1399503 
0,1399505 
1,1449581 
0,1499495 
1,1499496 
0,1499500 
1,1499502 
0,1499503 
1,1499506 
0,1499507 
1,1499510 
0,1499511 
1,1549546 
0,1549548 
1,1549559 
0,1549561 
1,1549565 
0,1549566 
1,1549569 
0,1549570 
1,1549574 
0,1549576 
1,1549578 
0,1549580 
1,1549581 
0,1549585 
1,1549587 
0,1599470 
1,1599471 
0,1599477 
1,1599479 
0,1599481 
1,1599495 
0,1599496 
1,1599497 
0,1599498 
