1,49556 
0,49557 
1,49562 
0,99441 
1,99442 
0,99449 
1,99452 
0,99454 
1,99455 
0,99458 
1,99459 
0,99462 
1,99466 
0,99468 
1,149535 
0,149538 
1,149543 
0,149548 
1,149550 
0,149553 
1,149554 
0,149556 
1,149565 
0,149572 
1,149574 
0,199419 
1,199420 
0,199448 
1,199450 
0,199454 
1,199456 
0,199467 
1,199470 
0,199471 
1,199477 
0,199479 
1,249537 
0,249539 
1,249541 
0,249543 
1,249548 
0,249549 
1,249557 
0,249561 
1,249564 
0,249573 
1,249574 
0,299472 
1,299473 
0,299477 
1,299478 
0,299481 
1,299485 
0,299487 
1,299488 
0,299489 
1,299499 
0,299500 
1,349537 
0,349539 
1,349558 
0,349559 
1,349569 
0,349571 
1,349573 
0,349574 
1,349575 
0,399429 
1,399432 
0,399439 
1,399440 
0,399446 
1,399447 
0,399449 
1,399450 
0,399451 
1,399455 
0,399457 
1,399460 
0,399461 
1,399462 
0,399463 
1,399465 
0,399466 
1,449576 
0,499446 
1,499447 
0,499448 
1,499449 
0,499452 
1,499454 
0,499455 
1,499461 
0,499462 
1,499471 
0,499472 
1,549537 
0,549538 
1,549543 
0,549544 
1,549550 
0,549552 
1,549553 
0,599458 
1,599461 
0,599462 
1,599469 
0,599471 
1,599472 
0,599474 
1,599500 
0,599501 
1,649552 
0,649553 
1,649558 
0,699441 
1,699442 
0,699461 
1,699463 
0,699466 
1,699467 
0,699471 
1,749556 
0,749557 
1,749560 
0,749561 
1,749569 
0,749571 
1,749572 
0,749575 
1,749577 
0,749579 
1,749581 
0,749582 
1,749583 
0,749584 
1,749585 
0,799434 
1,799435 
0,799446 
1,799447 
0,799450 
1,799451 
0,799452 
1,799471 
0,799472 
1,849545 
0,849546 
1,849556 
0,849557 
1,849561 
0,849564 
1,849565 
0,899468 
1,899469 
0,899472 
1,899474 
0,899478 
1,949531 
0,949532 
1,949541 
0,949543 
1,949548 
0,949550 
1,949553 
0,949555 
1,949556 
0,949558 
1,949559 
0,999472 
1,999476 
0,999477 
1,1049522 
0,1049523 
1,1049528 
0,1049529 
1,1049530 
0,1049535 
1,1049541 
0,1049543 
1,1049551 
0,1049552 
1,1049554 
0,1049559 
1,1049560 
0,1049573 
1,1049574 
0,1099469 
1,1099471 
0,1099473 
1,1099474 
0,1099476 
1,1099478 
0,1099479 
1,1099482 
0,1099484 
1,1099487 
0,1099488 
1,1149544 
0,1149545 
1,1149557 
0,1149558 
1,1149576 
0,1149578 
1,1149579 
0,1199461 
1,1199463 
0,1199465 
1,1199466 
0,1199467 
1,1199469 
0,1199478 
1,1249559 
0,1249563 
1,1249566 
0,1299447 
1,1299448 
0,1299456 
1,1299457 
0,1299459 
1,1299465 
0,1299469 
1,1299470 
0,1299471 
1,1299481 
0,1299483 
1,1299487 
0,1299488 
1,1349562 
0,1349564 
1,1349567 
0,1349577 
1,1349579 
0,1349581 
1,1349582 
0,1349590 
1,1349591 
0,1399464 
1,1399465 
0,1399468 
1,1399493 
0,1399494 
1,1449554 
0,1449555 
1,1449557 
0,1449559 
1,1449561 
0,1449567 
1,1449569 
0,1449571 
1,1449573 
0,1449574 
1,1449577 
0,1449578 
1,1449583 
0,1449585 
1,1449586 
0,1499454 
1,1499455 
0,1499461 
1,1499463 
0,1499465 
1,1499467 
0,1499469 
1,1499471 
0,1499472 
1,1549544 
0,1549546 
1,1549551 
0,1549552 
1,1549564 
0,1549568 
1,1549570 
0,1549575 
1,1549576 
0,1599444 
1,1599448 
0,1599453 
1,1599454 
0,1599457 
1,1649562 
0,1649567 
1,1649568 
0,1699449 
1,1699451 
0,1699453 
1,1699457 
0,1699461 
1,1699462 
0,1699464 
1,1699465 
0,1699471 
1,1749540 
0,1749542 
1,1749546 
0,1799445 
1,1799446 
0,1799459 
1,1849556 
0,1849561 
1,1849562 
0,1849563 
1,1849567 
0,1849568 
1,1849572 
0,1899448 
1,1899450 
0,1899461 
1,1899465 
0,1899467 
1,1899473 
0,1899474 
1,1949525 
0,1949526 
1,1949527 
0,1949529 
1,1949536 
0,1949539 
1,1949547 
0,1949548 
1,1949551 
0,1949565 
1,1949566 
0,1999470 
1,1999471 
0,1999474 
1,2049515 
0,2049517 
1,2049528 
0,2049531 
1,2049532 
0,2049537 
1,2049538 
0,2099466 
1,2099468 
0,2099470 
1,2099471 
0,2099475 
1,2099477 
0,2099480 
1,2099496 
0,2099497 
1,2149545 
0,2149546 
1,2149550 
0,2149551 
1,2149566 
0,2149567 
1,2149573 
0,2149574 
1,2149575 
0,2149577 
1,2149580 
0,2199411 
1,2199412 
0,2199446 
1,2199447 
0,2199450 
1,2199452 
0,2199454 
1,2199457 
0,2199463 
1,2199464 
0,2199466 
1,2199468 
0,2199469 
1,2199471 
0,2199474 
1,2249527 
0,2249528 
1,2249540 
0,2249542 
1,2249554 
0,2249557 
1,2249558 
0,2249561 
1,2249562 
0,2249575 
1,2249576 
0,2299462 
1,2299463 
0,2299473 
1,2299477 
0,2299478 
1,2299482 
0,2299486 
1,2349557 
0,2349558 
1,2349564 
0,2349565 
1,2349578 
0,2349587 
1,2349588 
0,2349589 
1,2349590 
0,2399468 
1,2399470 
0,2399480 
1,2449563 
0,2449566 
1,2449574 
0,2449578 
1,2449579 
0,2499440 
1,2499441 
0,2499445 
1,2499446 
0,2499450 
1,2499451 
0,2499453 
1,2499458 
0,2499460 
1,2499463 
0,2499465 
1,2549546 
0,2549547 
1,2549554 
0,2549559 
1,2549560 
0,2549563 
1,2549567 
0,2599437 
1,2599438 
0,2599460 
1,2599461 
0,2599463 
1,2599464 
0,2599468 
1,2599470 
0,2599471 
1,2599474 
0,2599476 
1,2599485 
0,2599488 
1,2599492 
0,2599494 
1,2649539 
0,2649540 
1,2649545 
0,2649546 
1,2649548 
0,2649550 
1,2649555 
0,2649557 
1,2649560 
0,2649561 
1,2649562 
0,2649575 
1,2649576 
0,2699442 
1,2699443 
0,2699458 
1,2699459 
0,2699463 
1,2699464 
0,2699465 
1,2699471 
0,2699473 
1,2749565 
0,2749569 
1,2749571 
0,2749580 
1,2749581 
0,2799456 
1,2799457 
0,2799464 
1,2799467 
0,2799470 
1,2799476 
0,2799480 
1,2799490 
0,2799492 
1,2849545 
0,2849546 
1,2849558 
0,2849559 
1,2849561 
0,2849564 
1,2849565 
0,2849566 
1,2849569 
0,2849584 
1,2849586 
0,2899454 
1,2899457 
0,2899458 
1,2899459 
0,2899460 
1,2899461 
0,2899463 
1,2949545 
0,2949546 
1,2949548 
0,2949551 
1,2949553 
0,2949556 
1,2949559 
0,2999436 
1,2999437 
0,2999447 
1,2999449 
0,2999454 
1,2999455 
0,2999466 
1,2999467 
0,2999473 
1,3049535 
0,3049548 
1,3049552 
0,3049555 
1,3049556 
0,3099441 
1,3099442 
0,3099451 
1,3099452 
0,3099455 
1,3099456 
0,3099458 
1,3099459 
0,3099462 
1,3099468 
0,3099473 
1,3099478 
0,3099480 
1,3099482 
0,3099486 
1,3099489 
0,3099490 
1,3099498 
0,3099500 
1,3149547 
0,3149548 
1,3149551 
0,3149560 
1,3149562 
0,3149576 
1,3149577 
0,3199433 
1,3199435 
0,3199458 
1,3199461 
0,3199462 
1,3199463 
0,3199464 
1,3199465 
0,3199469 
1,3199470 
0,3199473 
1,3199475 
0,3199477 
1,3199478 
0,3199479 
1,3199488 
0,3199489 
1,3199490 
0,3199491 
1,3249537 
0,3249538 
1,3249539 
0,3249543 
1,3249544 
0,3249545 
1,3249546 
0,3249548 
1,3249549 
0,3249555 
1,3249556 
0,3249565 
1,3249568 
0,3249576 
1,3249577 
0,3299446 
1,3299447 
0,3299459 
1,3299461 
0,3299465 
1,3299466 
0,3299467 
1,3299488 
0,3299489 
1,3299496 
0,3299497 
1,3349546 
0,3349547 
1,3349560 
0,3349561 
