0,0 
1,49033 
0,98826 
1,98827 
0,98831 
1,98833 
0,98838 
1,98844 
0,98845 
1,98847 
0,98849 
1,98857 
0,98858 
1,149010 
0,149012 
1,149013 
0,198853 
1,198854 
0,198866 
1,198872 
0,198874 
1,198877 
0,198878 
1,249019 
0,249020 
1,249023 
0,249025 
1,249027 
0,249028 
1,249031 
0,298827 
1,298828 
0,298841 
1,298842 
0,298847 
1,298848 
0,298849 
1,298850 
0,298851 
1,349018 
0,349019 
1,349027 
0,349033 
1,349038 
0,398839 
1,398841 
0,398844 
1,398845 
0,398850 
1,398856 
0,398857 
1,449010 
0,498847 
1,498848 
0,498852 
1,498853 
0,498854 
1,498856 
0,498857 
1,498859 
0,498867 
1,549008 
0,549010 
1,549016 
0,549019 
1,549028 
0,549031 
1,549033 
0,598853 
1,598854 
0,598856 
1,598857 
0,598859 
1,598861 
0,598862 
1,598864 
0,598865 
1,598868 
0,598870 
1,649006 
0,649007 
1,649009 
0,649010 
1,649014 
0,649055 
1,649056 
0,698847 
1,698849 
0,698851 
1,698852 
0,698863 
1,748999 
0,749000 
1,749004 
0,749011 
1,749012 
0,798840 
1,798843 
0,798854 
1,798857 
0,798861 
1,798863 
0,798865 
1,798866 
0,798868 
1,798876 
0,798879 
1,849009 
0,849010 
1,849016 
0,849019 
1,849033 
0,898847 
1,898849 
0,898850 
1,898859 
0,898860 
1,949028 
0,998854 
1,998856 
0,998857 
1,998865 
0,998866 
1,998868 
0,998869 
1,1048998 
0,1049000 
1,1049002 
0,1049005 
1,1049009 
0,1049010 
1,1049011 
0,1049024 
1,1049025 
0,1098814 
1,1098815 
0,1098844 
1,1098845 
0,1098848 
1,1098856 
0,1098857 
1,1098860 
0,1098862 
1,1098865 
0,1098867 
1,1098870 
0,1098871 
1,1098873 
0,1098874 
1,1149014 
0,1149015 
1,1149020 
0,1149021 
1,1149022 
0,1149028 
1,1149033 
0,1198830 
1,1198832 
0,1198833 
1,1198834 
0,1198837 
1,1198842 
0,1198845 
1,1198847 
0,1198849 
1,1249009 
0,1249010 
1,1249013 
0,1249015 
1,1249023 
0,1249025 
1,1249026 
0,1298843 
1,1298844 
0,1298849 
1,1298854 
0,1298857 
1,1348991 
0,1348992 
1,1349013 
0,1398838 
1,1398839 
0,1398844 
1,1398847 
0,1398854 
1,1398856 
0,1398859 
1,1398861 
0,1398862 
1,1398865 
0,1398866 
1,1448999 
0,1449001 
1,1449002 
0,1449009 
1,1449010 
0,1449011 
1,1449013 
0,1449014 
1,1449017 
0,1449021 
1,1449022 
0,1498836 
1,1498837 
0,1498841 
1,1498843 
0,1498845 
1,1498846 
0,1498847 
1,1498850 
0,1498855 
1,1498856 
0,1498860 
1,1549009 
0,1549010 
1,1549016 
0,1549017 
1,1549020 
0,1549021 
1,1549022 
0,1549025 
1,1549032 
0,1549039 
1,1549040 
0,1598862 
1,1598863 
0,1598869 
1,1598879 
0,1598880 
1,1598889 
0,1598890 
1,1649011 
0,1649015 
1,1649022 
0,1698852 
1,1698853 
0,1698858 
1,1698859 
0,1698868 
1,1749022 
0,1749023 
1,1749024 
0,1749044 
1,1749046 
0,1798809 
1,1798810 
0,1798826 
1,1798827 
0,1798851 
1,1798852 
0,1798858 
1,1798859 
0,1798861 
1,1798862 
0,1798864 
1,1798868 
0,1798870 
1,1798872 
0,1798873 
1,1849013 
0,1849014 
1,1849015 
0,1849018 
1,1849023 
0,1849031 
1,1849033 
0,1898831 
1,1898832 
0,1898833 
1,1898834 
0,1898835 
1,1898837 
0,1898842 
1,1898843 
0,1898844 
1,1898845 
0,1898848 
1,1898850 
0,1898851 
1,1898859 
0,1898862 
1,1898865 
0,1898866 
1,1949022 
0,1949024 
1,1949027 
0,1949032 
1,1949036 
0,1998839 
1,1998840 
0,1998842 
1,1998843 
0,1998851 
1,1998852 
0,1998855 
1,1998862 
0,1998863 
1,1998864 
0,1998865 
1,2049029 
0,2049030 
1,2049037 
0,2098845 
1,2098846 
0,2098857 
1,2098862 
0,2098864 
1,2098867 
0,2098869 
1,2149010 
0,2149028 
1,2149030 
0,2198875 
1,2198876 
0,2198877 
1,2198883 
0,2198884 
1,2248996 
0,2248997 
1,2249004 
0,2249012 
1,2249013 
0,2249015 
1,2249016 
0,2249025 
1,2249027 
0,2298830 
1,2298831 
0,2298832 
1,2298835 
0,2298836 
1,2298837 
0,2298839 
1,2298843 
0,2298844 
1,2298846 
0,2298848 
1,2298851 
0,2298852 
1,2348997 
0,2348998 
1,2349017 
0,2349019 
1,2349024 
0,2398855 
1,2398858 
0,2398862 
1,2398871 
0,2398874 
1,2398876 
0,2398877 
1,2398886 
0,2398887 
1,2449015 
0,2449016 
1,2449031 
0,2449032 
1,2449033 
0,2449034 
1,2449040 
0,2449045 
1,2449047 
0,2498862 
1,2498864 
0,2498874 
1,2498876 
0,2498877 
1,2498878 
0,2498879 
1,2498880 
0,2498881 
1,2498883 
0,2498884 
1,2549032 
0,2549033 
1,2549035 
0,2598833 
1,2598834 
0,2598843 
1,2598845 
0,2598846 
1,2598861 
0,2598862 
1,2649032 
0,2649033 
1,2649039 
0,2649040 
1,2649048 
0,2649050 
1,2649051 
0,2698847 
1,2698848 
0,2698854 
1,2698855 
0,2698856 
1,2698858 
0,2698859 
1,2698860 
0,2698868 
1,2698869 
0,2698870 
