0,48339 
1,48340 
0,48345 
1,48346 
0,48351 
1,48354 
0,48357 
1,48359 
0,48361 
1,48370 
0,48371 
1,98497 
0,98499 
1,98500 
0,98503 
1,98512 
0,98513 
1,98518 
0,98519 
1,98522 
0,98523 
1,98526 
0,148353 
1,148354 
0,148362 
1,148363 
0,148365 
1,148366 
0,148371 
1,148372 
0,148375 
1,148377 
0,148380 
1,148383 
0,148384 
1,198522 
0,198524 
1,198527 
0,198528 
1,198531 
0,198532 
1,198533 
0,198535 
1,198537 
0,248363 
1,248364 
0,248370 
1,248374 
0,248376 
1,298532 
0,298534 
1,298537 
0,298542 
1,298545 
0,348359 
1,348361 
0,348367 
1,348371 
0,348372 
1,348379 
0,348380 
1,348403 
0,348404 
1,398524 
0,398525 
1,398526 
0,398529 
1,398531 
0,398536 
1,398537 
0,448340 
1,448341 
0,448356 
1,448358 
0,448361 
1,448365 
0,448367 
1,448373 
0,448374 
1,448379 
0,448380 
1,498519 
0,548337 
1,548339 
0,548360 
1,548361 
0,548362 
1,548364 
0,548366 
1,598515 
0,598516 
1,598525 
0,598527 
1,598530 
0,598532 
1,598533 
0,598534 
1,598536 
0,648353 
1,648354 
0,648364 
1,648365 
0,648366 
1,648368 
0,648369 
1,698520 
0,698521 
1,698529 
0,698530 
1,698537 
0,698541 
1,698542 
0,748338 
1,748339 
0,748350 
1,748351 
0,748355 
1,748356 
0,748358 
1,748359 
0,748360 
1,748361 
0,748363 
1,748365 
0,748366 
1,798533 
0,798535 
1,798538 
0,798539 
1,798542 
0,798545 
1,798550 
0,848350 
1,848351 
0,848360 
1,848367 
0,848368 
1,848371 
0,848372 
1,898507 
0,898509 
1,898511 
0,948324 
1,948325 
0,948327 
1,948328 
0,948332 
1,948338 
0,948345 
1,948346 
0,948347 
1,948348 
0,948349 
1,948350 
0,948351 
1,948363 
0,948364 
1,998479 
0,998480 
1,998487 
0,998488 
1,998501 
0,998502 
1,998503 
0,998504 
1,998505 
0,1048339 
1,1048340 
0,1048349 
1,1048350 
0,1048351 
1,1048352 
0,1048354 
1,1048356 
0,1048357 
1,1098499 
0,1098502 
1,1098506 
0,1098512 
1,1098514 
0,1098524 
1,1098526 
0,1148345 
1,1148346 
0,1148350 
1,1148351 
0,1148358 
1,1148362 
0,1148363 
1,1148369 
0,1148370 
1,1198526 
0,1198532 
1,1198538 
0,1198539 
1,1198541 
0,1248343 
1,1248344 
0,1248353 
1,1248354 
0,1248367 
1,1248368 
0,1248372 
1,1248376 
0,1248378 
1,1248388 
0,1248389 
1,1298481 
0,1298482 
1,1298521 
0,1298524 
1,1298531 
0,1298532 
1,1298533 
0,1348326 
1,1348327 
0,1348332 
1,1348333 
0,1348336 
1,1348338 
0,1348344 
1,1348347 
0,1348348 
1,1398492 
0,1398494 
1,1398496 
0,1398497 
1,1398507 
0,1398508 
1,1398515 
0,1398516 
1,1398520 
0,1398529 
1,1398531 
0,1448328 
1,1448329 
0,1448335 
1,1448337 
0,1448343 
1,1448344 
0,1448345 
1,1448349 
0,1448352 
1,1448353 
0,1448355 
1,1498511 
0,1498521 
1,1498523 
0,1548368 
1,1548378 
0,1548380 
1,1548383 
0,1548385 
1,1548386 
0,1548387 
1,1548388 
0,1548390 
1,1598493 
0,1598494 
1,1598500 
0,1598501 
1,1598509 
0,1598510 
1,1598515 
0,1648346 
1,1648349 
0,1648350 
1,1648351 
0,1648361 
1,1648367 
0,1648368 
1,1648370 
0,1648372 
1,1648381 
0,1648382 
1,1698543 
0,1748350 
1,1748352 
0,1748357 
1,1798501 
0,1798502 
1,1798505 
0,1798507 
1,1798515 
0,1848355 
1,1848356 
0,1848359 
1,1848360 
0,1848370 
1,1848371 
0,1848373 
1,1848374 
0,1848376 
1,1848385 
0,1848387 
1,1848392 
0,1848393 
1,1898516 
0,1898517 
1,1898519 
0,1898523 
1,1898527 
0,1948343 
1,1948344 
0,1948351 
1,1948353 
0,1948357 
1,1948367 
0,1948368 
1,1998505 
0,1998506 
1,1998525 
0,1998526 
1,1998537 
0,2048318 
1,2048320 
0,2048322 
1,2048323 
0,2048328 
1,2048329 
