1,33067 
0,33068 
1,33073 
0,33074 
1,33080 
0,33087 
1,33088 
0,33094 
1,33095 
0,33101 
1,33103 
0,82991 
1,82992 
0,82993 
1,82994 
0,82996 
1,82997 
0,83001 
1,83023 
0,83025 
1,133088 
0,133092 
1,133094 
0,133096 
1,133098 
0,133101 
1,133106 
0,133107 
1,133109 
0,133113 
1,133114 
0,182974 
1,182975 
0,182989 
1,182990 
0,182995 
1,182997 
0,183002 
1,183005 
0,183006 
1,233087 
0,233089 
1,233091 
0,233092 
1,233093 
0,233096 
1,233097 
0,233101 
1,233102 
0,233105 
1,233107 
0,233109 
1,233111 
0,282989 
1,282991 
0,282995 
1,283005 
0,283008 
1,283010 
0,283013 
1,283017 
0,283018 
1,283023 
0,283025 
1,283035 
0,283036 
1,333079 
0,333080 
1,333095 
0,333096 
1,333100 
0,333111 
1,333112 
0,382977 
1,382985 
0,382990 
1,382991 
0,382992 
1,433095 
0,433104 
1,433109 
0,433119 
1,433121 
0,482982 
1,482983 
0,482984 
1,482986 
0,482998 
1,483001 
0,483005 
1,483006 
0,483009 
1,483014 
0,483017 
1,483022 
0,483023 
1,533071 
0,533076 
1,533081 
0,533082 
1,533083 
0,533100 
1,533101 
0,582965 
1,582967 
0,582969 
1,582974 
0,582975 
1,582976 
0,582977 
1,582979 
0,582981 
1,582982 
0,582985 
1,582991 
0,582993 
1,633093 
0,633094 
1,633101 
0,633102 
1,633108 
0,633112 
1,633114 
0,682970 
1,682971 
0,682977 
1,682978 
0,682989 
1,682990 
0,682998 
1,682999 
0,683000 
1,683003 
0,683004 
1,683005 
0,683007 
1,683008 
0,683010 
1,683011 
0,683015 
1,683017 
0,683019 
1,683024 
0,683025 
1,683026 
0,683028 
1,733064 
0,733065 
1,733074 
0,733077 
1,733080 
0,733081 
1,733082 
0,733099 
1,733100 
0,733103 
1,733105 
0,782988 
1,782989 
0,783000 
1,783002 
0,783006 
1,783013 
0,783015 
1,783022 
0,783025 
1,783026 
0,783027 
1,833084 
0,833089 
1,833090 
0,882989 
1,882991 
0,882992 
1,882996 
0,882997 
1,882999 
0,883000 
1,883001 
0,883003 
1,933079 
0,933080 
1,933083 
0,933084 
1,933103 
0,933122 
1,933123 
0,982998 
1,983000 
0,983001 
1,983002 
0,983004 
1,983005 
0,983007 
1,983008 
0,983017 
1,983024 
0,983025 
1,1033098 
0,1033111 
1,1033112 
0,1033115 
1,1033117 
0,1082979 
1,1082982 
0,1082985 
1,1082988 
0,1082989 
1,1082998 
0,1082999 
1,1133065 
0,1133067 
1,1133087 
0,1133095 
1,1133096 
0,1182999 
1,1183000 
0,1183007 
1,1183008 
0,1183009 
1,1183010 
0,1183012 
1,1183018 
0,1183020 
1,1233078 
0,1233082 
1,1233088 
0,1233089 
1,1233103 
0,1282992 
1,1282994 
0,1282997 
1,1282998 
0,1283000 
1,1283004 
0,1283006 
1,1283008 
0,1283012 
1,1283016 
0,1283017 
1,1283022 
0,1283023 
1,1283031 
0,1283033 
1,1333055 
0,1333056 
1,1333057 
0,1333062 
1,1333064 
0,1333066 
1,1333068 
0,1382974 
1,1382978 
0,1382980 
1,1382983 
0,1382984 
1,1382990 
0,1382992 
1,1383005 
0,1383007 
1,1433104 
0,1433105 
1,1433106 
0,1433109 
1,1433110 
0,1433113 
1,1433116 
0,1482961 
1,1482962 
0,1482990 
1,1482991 
0,1482997 
1,1483005 
0,1483008 
1,1533083 
0,1533084 
1,1533094 
0,1533095 
1,1533097 
0,1533101 
1,1533103 
0,1583015 
1,1583016 
0,1583024 
1,1583025 
0,1583029 
1,1583030 
0,1583033 
1,1583036 
0,1583038 
1,1583039 
0,1583040 
1,1583041 
0,1583043 
1,1583049 
0,1583050 
1,1633070 
0,1633071 
1,1633075 
0,1633083 
1,1633084 
0,1633098 
1,1633099 
0,1682986 
1,1682988 
0,1682990 
1,1682995 
0,1682996 
1,1682998 
0,1682999 
1,1683011 
0,1683012 
1,1733065 
0,1733066 
1,1733080 
0,1733081 
1,1733084 
0,1733086 
1,1733087 
0,1733094 
1,1733096 
0,1782973 
1,1782974 
0,1782982 
1,1782984 
0,1782986 
1,1782994 
0,1782995 
1,1783009 
0,1783010 
1,1833073 
0,1833074 
1,1833090 
0,1833093 
1,1833094 
0,1833095 
1,1833097 
0,1833098 
1,1833101 
0,1882980 
1,1882982 
0,1882998 
1,1882999 
0,1883000 
1,1883001 
0,1883003 
1,1883019 
0,1883020 
1,1883024 
0,1883025 
1,1933067 
0,1933068 
1,1933071 
0,1933072 
1,1933076 
0,1933077 
1,1933085 
0,1933092 
1,1933094 
0,1933115 
1,1933116 
0,1982968 
1,1982969 
0,1982990 
1,1982991 
0,1982992 
1,1982994 
0,1983001 
1,1983002 
0,1983004 
1,2033103 
0,2082968 
1,2082970 
0,2082975 
1,2082976 
0,2082984 
1,2082985 
0,2082994 
1,2082995 
0,2082999 
1,2083001 
0,2083004 
1,2083006 
0,2083010 
1,2083011 
0,2083013 
1,2083017 
0,2083018 
1,2133092 
0,2133097 
1,2133100 
0,2133106 
1,2133108 
0,2182973 
1,2182974 
0,2182980 
1,2182981 
0,2182993 
1,2182996 
0,2182999 
1,2183001 
0,2183003 
1,2183004 
0,2183006 
1,2183008 
0,2183009 
1,2233069 
0,2233070 
1,2233079 
0,2233081 
1,2233082 
0,2233083 
1,2233085 
0,2282960 
1,2282961 
0,2282986 
1,2282988 
0,2282990 
1,2282991 
0,2282992 
1,2282993 
0,2283005 
1,2283006 
0,2283009 
1,2283011 
0,2283012 
1,2283015 
0,2283016 
1,2333062 
0,2333063 
1,2333084 
0,2333085 
1,2333094 
0,2333096 
1,2333099 
0,2333100 
1,2333102 
0,2382983 
1,2382985 
0,2382997 
1,2383001 
0,2383003 
1,2383008 
0,2383010 
1,2383022 
0,2383023 
1,2433084 
0,2433088 
1,2433090 
0,2433096 
1,2433097 
0,2482967 
1,2482968 
0,2482977 
