0,48439 
1,48440 
0,48458 
1,48460 
0,48462 
1,48464 
0,48469 
1,48473 
0,48477 
1,48478 
0,48479 
1,98620 
0,98621 
1,98627 
0,98628 
1,98632 
0,98635 
1,98636 
0,148448 
1,148449 
0,148450 
1,148451 
0,148454 
1,148456 
0,148461 
1,148462 
0,148463 
1,198628 
0,198631 
1,198638 
0,198640 
1,198647 
0,198653 
1,198656 
0,248471 
1,248500 
0,248501 
1,298646 
0,298647 
1,298655 
0,298659 
1,298661 
0,298663 
1,298664 
0,298668 
1,298669 
0,348479 
1,348481 
0,348487 
1,348488 
0,348492 
1,348495 
0,348500 
1,348507 
0,348508 
1,398638 
0,398639 
1,398640 
0,398641 
1,398645 
0,398646 
1,398647 
0,448468 
1,448472 
0,448475 
1,498642 
0,498644 
1,498661 
0,498673 
1,498674 
0,548475 
1,548477 
0,548484 
1,548485 
0,548486 
1,548487 
0,548488 
1,548495 
0,548499 
1,548502 
0,548503 
1,598631 
0,598634 
1,598641 
0,598644 
1,598645 
0,648482 
1,648483 
0,648484 
1,648486 
0,648491 
1,648495 
0,648497 
1,648511 
0,648512 
1,698649 
0,698651 
1,698653 
0,698654 
1,698658 
0,698665 
1,698667 
0,748482 
1,748483 
0,748484 
1,748492 
0,748493 
1,748501 
0,748502 
1,798627 
0,798628 
1,798646 
0,798647 
1,798650 
0,798651 
1,798657 
0,798662 
1,798663 
0,848501 
1,848504 
0,848505 
1,848508 
0,848509 
1,848510 
0,848512 
1,848515 
0,848516 
1,848519 
0,848520 
1,898617 
0,898618 
1,898620 
0,898622 
1,898627 
0,898628 
1,898630 
0,898639 
1,898640 
0,948498 
1,948499 
0,948503 
1,948504 
0,948505 
1,948506 
0,948507 
1,998668 
0,1048450 
1,1048451 
0,1048461 
1,1048462 
0,1048463 
1,1048467 
0,1048469 
1,1048470 
0,1048472 
1,1048475 
0,1048476 
1,1048477 
0,1048479 
1,1048484 
0,1048485 
1,1048489 
0,1048490 
1,1048500 
0,1048501 
1,1098672 
0,1098675 
1,1098676 
0,1098686 
1,1098687 
0,1148476 
1,1148477 
0,1148479 
1,1148481 
0,1148485 
1,1148486 
0,1148488 
1,1148490 
0,1148491 
1,1148493 
0,1148495 
1,1148496 
0,1148497 
1,1148499 
0,1148505 
1,1148506 
0,1148509 
1,1198633 
0,1198635 
1,1198643 
0,1198644 
1,1198646 
0,1198649 
1,1198650 
0,1198654 
1,1198655 
0,1248490 
1,1248492 
0,1248493 
1,1248494 
0,1248496 
1,1298657 
0,1298660 
1,1298664 
0,1348470 
1,1348472 
0,1348478 
1,1348480 
0,1348481 
1,1348482 
0,1348483 
1,1348490 
0,1348491 
1,1348493 
0,1348497 
1,1348505 
0,1348507 
1,1398639 
0,1398640 
1,1398654 
0,1398655 
1,1398657 
0,1398659 
1,1398660 
0,1398665 
1,1398666 
0,1448462 
1,1448463 
0,1448474 
1,1448475 
0,1448479 
1,1448480 
0,1448483 
1,1448484 
0,1448486 
1,1448487 
