1,29099 
0,29101 
1,29106 
0,29107 
1,29110 
0,29113 
1,29114 
0,29115 
1,29118 
0,29129 
1,29130 
0,29135 
1,29136 
0,79041 
1,79062 
0,79063 
1,129099 
0,129101 
1,129106 
0,129107 
1,129119 
0,129121 
1,129122 
0,129123 
1,129124 
0,129132 
1,129135 
0,179037 
1,179038 
0,179040 
1,179043 
0,179047 
1,179050 
0,179052 
1,179055 
0,179056 
1,179058 
0,179059 
1,229122 
0,229123 
1,229126 
0,229128 
1,229129 
0,278985 
1,278986 
0,279008 
1,279009 
0,279022 
1,279023 
0,279026 
1,279028 
0,279032 
1,279034 
0,279037 
1,279055 
0,279056 
1,329110 
0,329114 
1,329115 
0,329123 
1,329124 
0,379022 
1,379023 
0,379029 
1,379030 
0,379038 
1,379042 
0,379043 
1,379057 
0,379058 
1,429113 
0,429115 
1,429119 
0,429124 
1,429127 
0,429130 
1,429131 
0,479030 
1,479031 
0,479032 
1,479033 
0,479038 
1,529109 
0,529113 
1,529115 
0,529125 
1,529126 
0,579006 
1,579007 
0,579010 
1,579012 
0,579015 
1,579018 
0,579021 
1,579022 
0,579024 
1,579027 
0,579028 
1,579029 
0,579034 
1,579044 
0,579045 
1,629118 
0,629119 
1,629121 
0,629122 
1,629124 
0,629126 
1,629133 
0,629136 
1,629137 
0,629144 
1,629145 
0,629152 
1,629154 
0,679011 
1,679013 
0,679030 
1,679031 
0,679032 
1,679033 
0,679036 
1,679038 
0,679042 
1,679045 
0,679046 
1,679060 
0,679061 
1,729135 
0,729136 
1,729139 
0,729143 
1,729148 
0,729161 
1,729164 
0,779022 
1,779024 
0,779027 
1,779028 
0,779031 
1,779038 
0,779039 
1,779042 
0,779043 
1,779045 
0,779046 
1,829135 
0,879028 
1,879030 
0,879037 
1,879042 
0,879045 
1,879049 
0,879053 
1,879061 
0,879062 
1,929097 
0,929098 
1,929108 
0,929109 
1,929111 
0,929117 
1,929118 
0,979043 
1,979044 
0,979056 
1,979069 
0,979070 
1,1029114 
0,1029116 
1,1029118 
0,1029119 
1,1029126 
0,1029129 
1,1029133 
0,1029135 
1,1029142 
0,1029145 
1,1029146 
0,1029150 
1,1029151 
0,1079025 
1,1079027 
0,1079029 
1,1079043 
0,1079044 
1,1129111 
0,1129112 
1,1129116 
0,1129129 
1,1129130 
0,1178993 
1,1178994 
0,1179005 
1,1179007 
0,1179015 
1,1179022 
0,1179023 
1,1179029 
0,1179030 
1,1229126 
0,1229132 
1,1229133 
0,1279019 
1,1279021 
0,1279024 
1,1279027 
0,1279029 
1,1279032 
0,1279033 
1,1279061 
0,1279062 
1,1329105 
0,1329106 
1,1329129 
0,1329134 
1,1329139 
0,1329144 
1,1329145 
0,1379015 
1,1379016 
0,1379028 
1,1379030 
0,1379034 
1,1379035 
0,1379038 
1,1379039 
0,1379040 
1,1379041 
0,1379044 
1,1379045 
0,1379047 
1,1429104 
0,1429105 
1,1429108 
