0,809 
1,811 
0,813 
1,815 
0,817 
1,820 
0,821 
1,823 
0,824 
1,826 
0,827 
1,51006 
0,100823 
1,100824 
0,100830 
1,100831 
0,100832 
1,100833 
0,100834 
1,150972 
0,150973 
1,150974 
0,150976 
1,150977 
0,200804 
1,200807 
0,200808 
1,200809 
0,200810 
1,200816 
0,200817 
1,200833 
0,200834 
1,200837 
0,200838 
1,250981 
0,250982 
1,250989 
0,250991 
1,250997 
0,300818 
1,300819 
0,300827 
1,350979 
0,350980 
1,350989 
0,351000 
1,351002 
0,351004 
1,351006 
0,400827 
1,400828 
0,400829 
1,400830 
0,400836 
1,400842 
0,400844 
1,450975 
0,450976 
1,450977 
0,450979 
1,450980 
0,450981 
1,450985 
0,450988 
1,450990 
0,450994 
1,450995 
0,451008 
1,451009 
0,500799 
1,500800 
0,500805 
1,500810 
0,500811 
1,500820 
0,500822 
1,550978 
0,550981 
1,550991 
0,550992 
1,550998 
0,551002 
1,551003 
0,600809 
1,600812 
0,600816 
1,600817 
0,600820 
1,600822 
0,600824 
1,650976 
0,650977 
1,650980 
0,650982 
1,650987 
0,700802 
1,700804 
0,700813 
1,700814 
0,700823 
1,700825 
0,700830 
1,750980 
0,750981 
1,750994 
0,750997 
1,751001 
0,751009 
1,751010 
0,800795 
1,850969 
0,850970 
1,850974 
0,850976 
1,850977 
0,850983 
1,850984 
0,900810 
1,900812 
0,900816 
1,900817 
0,900832 
1,900834 
0,900836 
1,950944 
0,950946 
1,950987 
0,950989 
1,950990 
0,950994 
1,950997 
0,1000781 
1,1000782 
0,1000803 
1,1000804 
0,1000816 
1,1050969 
0,1050971 
1,1050972 
0,1050974 
1,1050979 
0,1050981 
1,1050982 
0,1050984 
1,1050986 
0,1100810 
1,1100811 
0,1100816 
1,1100823 
0,1100824 
1,1100828 
0,1100831 
1,1100833 
0,1100835 
1,1150976 
0,1150977 
1,1150983 
0,1150989 
1,1150990 
0,1150992 
1,1150994 
0,1150999 
1,1151000 
0,1200815 
1,1200817 
0,1200824 
1,1250959 
0,1250961 
1,1250972 
0,1300804 
1,1300805 
0,1300806 
1,1300807 
0,1300821 
1,1300823 
0,1300827 
1,1300833 
0,1300834 
1,1300836 
0,1300838 
1,1350961 
0,1350962 
1,1350964 
0,1350965 
1,1350970 
0,1350974 
1,1350975 
0,1350977 
1,1350979 
0,1400804 
1,1400806 
0,1400807 
1,1400811 
0,1400814 
1,1400819 
0,1400821 
1,1400826 
0,1400827 
1,1450980 
0,1450988 
