0,26583 
1,26584 
0,26598 
1,26632 
0,26633 
1,76752 
0,76753 
1,76761 
0,76781 
1,76782 
0,76797 
1,76798 
0,126610 
1,126618 
0,126623 
1,176760 
0,176761 
1,176767 
0,176768 
1,176769 
0,226585 
1,226586 
0,226591 
1,226592 
0,226595 
1,226596 
0,226598 
1,226599 
0,226600 
1,276749 
0,276750 
1,276761 
0,276765 
1,276768 
0,276777 
1,276778 
0,326560 
1,326561 
0,326576 
1,326577 
0,326580 
1,326581 
0,326582 
1,326583 
0,326584 
1,326586 
0,326589 
1,326591 
0,326593 
1,326601 
0,326605 
1,376749 
0,376751 
1,376771 
0,376774 
1,376775 
0,376777 
1,376781 
0,376783 
1,376786 
0,426579 
1,426580 
0,426585 
1,426587 
0,426590 
1,426591 
0,426596 
1,426597 
0,426599 
1,426600 
0,426612 
1,476738 
0,476740 
1,476747 
0,476749 
1,476762 
0,526600 
1,526601 
0,526602 
1,526604 
0,526605 
1,526607 
0,526608 
1,576741 
0,576742 
1,576748 
0,576749 
1,576752 
0,576753 
1,576755 
0,626595 
1,626599 
0,626603 
1,626604 
0,626605 
1,676771 
0,676773 
1,676779 
0,676781 
1,676783 
0,676784 
1,676785 
0,676787 
1,676788 
0,726579 
1,726581 
0,726587 
1,726588 
0,726589 
1,776756 
0,776757 
1,776761 
0,776763 
1,776765 
0,776775 
1,776777 
0,826549 
1,826550 
0,826569 
1,826571 
0,826574 
1,826575 
0,826588 
1,826589 
0,826598 
1,826606 
0,826607 
1,826608 
0,826609 
1,876763 
0,876764 
1,876767 
0,876769 
1,876770 
0,876771 
1,876773 
0,876774 
1,876780 
0,926593 
1,926595 
0,926607 
1,926624 
0,926625 
1,976744 
0,976745 
1,976751 
0,976765 
1,976766 
0,976786 
1,976787 
0,1026585 
1,1026586 
0,1026591 
1,1026592 
0,1026594 
1,1026598 
0,1026599 
1,1026600 
0,1026601 
1,1026602 
0,1026604 
1,1076757 
0,1076758 
1,1076759 
0,1126586 
1,1126587 
0,1126603 
1,1126605 
0,1126607 
1,1126610 
0,1126612 
1,1176776 
0,1226591 
1,1226592 
0,1226594 
1,1226596 
0,1226600 
1,1226628 
0,1226629 
1,1276777 
0,1276778 
1,1276781 
0,1326571 
1,1326572 
0,1326574 
1,1326576 
0,1326580 
1,1326581 
0,1326583 
1,1326585 
0,1326598 
1,1376755 
0,1376759 
1,1376760 
0,1376761 
1,1376766 
0,1376768 
1,1376769 
0,1376770 
1,1376771 
0,1426571 
1,1426575 
0,1426578 
1,1426584 
0,1426586 
1,1426587 
0,1426593 
1,1426595 
0,1426596 
1,1426599 
0,1426601 
1,1476745 
0,1476746 
1,1476762 
0,1476766 
1,1476772 
0,1476791 
1,1476792 
0,1526589 
1,1526590 
0,1526594 
1,1526597 
0,1526598 
1,1526599 
0,1526601 
1,1526603 
0,1526605 
1,1526606 
0,1526607 
1,1526608 
0,1526609 
1,1526610 
0,1526611 
1,1526612 
0,1526613 
1,1576774 
0,1626592 
1,1626593 
0,1626606 
1,1626607 
0,1626609 
1,1626610 
0,1626611 
1,1626612 
0,1626613 
1,1626617 
0,1626618 
1,1626625 
0,1626627 
1,1626633 
0,1626635 
1,1676781 
0,1676782 
1,1676783 
0,1726569 
1,1726570 
0,1726590 
1,1726592 
0,1726598 
1,1726601 
0,1726603 
1,1776754 
0,1776757 
1,1776778 
0,1776788 
1,1776789 
0,1826595 
1,1826597 
0,1826598 
1,1826602 
0,1826604 
1,1826609 
0,1826610 
1,1826614 
0,1826615 
1,1876766 
0,1876768 
1,1876770 
0,1876772 
1,1876773 
0,1926604 
1,1926605 
0,1926607 
1,1926608 
0,1926612 
1,1926617 
0,1926618 
1,1976772 
0,1976780 
1,1976781 
0,2026578 
1,2026579 
0,2026589 
1,2026590 
0,2026591 
1,2026592 
0,2026593 
1,2026595 
0,2026604 
1,2026605 
0,2026612 
1,2026615 
0,2026617 
1,2026618 
0,2026619 
1,2026624 
0,2026625 
1,2076758 
0,2076759 
1,2076760 
0,2076761 
1,2076769 
0,2126603 
1,2126608 
0,2126610 
1,2126612 
0,2126613 
1,2126614 
0,2126615 
1,2126619 
0,2126620 
1,2176765 
0,2176768 
1,2176776 
0,2226605 
1,2226607 
0,2226608 
1,2276764 
0,2276766 
1,2276777 
0,2276778 
1,2276780 
0,2276781 
1,2276786 
0,2276787 
1,2276789 
0,2326575 
1,2326576 
0,2326581 
1,2326582 
0,2326595 
1,2326597 
0,2326598 
1,2376757 
0,2376758 
1,2376764 
0,2376765 
1,2376767 
0,2376770 
1,2376773 
0,2376785 
1,2376787 
0,2376791 
1,2376792 
0,2426611 
1,2426614 
0,2426619 
1,2426622 
0,2426623 
1,2476756 
0,2476758 
1,2476759 
0,2476779 
1,2476780 
0,2526598 
1,2526599 
0,2526610 
1,2526611 
0,2526615 
1,2526616 
0,2526617 
1,2526618 
0,2526619 
1,2576759 
0,2576764 
1,2576770 
0,2626586 
1,2626590 
0,2626592 
1,2626594 
0,2626595 
1,2676771 
0,2676777 
1,2676779 
0,2676782 
1,2676785 
0,2726594 
1,2726595 
0,2726597 
1,2726600 
0,2726603 
1,2726605 
0,2726606 
1,2726614 
0,2726615 
1,2726616 
0,2726618 
1,2726631 
0,2726632 
1,2776749 
0,2776751 
1,2776761 
0,2826592 
1,2826593 
0,2826599 
1,2826601 
0,2826602 
1,2826603 
0,2826612 
1,2826618 
0,2826619 
1,2826623 
0,2826626 
1,2826629 
0,2826630 
1,2876755 
0,2876756 
1,2876767 
0,2876768 
1,2876772 
0,2876777 
1,2876788 
0,2876796 
1,2876797 
0,2926593 
1,2926596 
0,2926600 
1,2926605 
0,2926607 
1,2976750 
0,2976751 
1,2976761 
0,2976762 
1,2976763 
0,2976765 
1,2976766 
0,3026598 
1,3026599 
0,3026604 
1,3026605 
0,3026606 
1,3026610 
0,3026614 
1,3026622 
0,3026623 
1,3076753 
0,3076762 
1,3076766 
0,3076771 
1,3076773 
0,3076789 
1,3076790 
0,3126596 
1,3126598 
0,3126601 
1,3126605 
0,3126610 
1,3126613 
0,3126617 
1,3126619 
0,3126620 
1,3176771 
0,3176772 
1,3176778 
0,3176779 
1,3176780 
0,3176781 
1,3176782 
0,3176784 
1,3176789 
0,3226604 
1,3226606 
0,3226610 
1,3226613 
0,3226614 
1,3226616 
0,3226618 
1,3276757 
0,3276760 
1,3276761 
0,3276762 
1,3276770 
0,3326582 
1,3326583 
0,3326592 
1,3326593 
0,3326598 
1,3326605 
0,3326606 
1,3326610 
0,3326612 
1,3376755 
0,3376757 
1,3376759 
0,3376760 
1,3376761 
0,3376762 
1,3376764 
0,3426603 
1,3426604 
0,3426611 
1,3426612 
0,3426615 
1,3426616 
0,3426617 
1,3426620 
0,3426622 
1,3426623 
0,3426624 
1,3426629 
0,3426630 
1,3476776 
0,3476781 
1,3476782 
0,3476800 
1,3476802 
0,3526618 
1,3526622 
0,3526626 
1,3526628 
0,3526630 
1,3526631 
0,3526632 
1,3576783 
0,3576784 
1,3576786 
0,3576789 
1,3576791 
0,3626596 
1,3626597 
0,3626612 
1,3626613 
0,3626619 
1,3626621 
0,3626624 
1,3626627 
0,3626629 
1,3676751 
0,3676752 
1,3676753 
0,3676755 
1,3676758 
0,3676759 
1,3676760 
0,3676777 
1,3676778 
0,3676781 
1,3676782 
0,3726606 
1,3726614 
0,3726615 
1,3776778 
0,3776782 
1,3776783 
0,3776784 
1,3776785 
0,3776793 
1,3776795 
0,3826595 
1,3826596 
0,3826597 
1,3826600 
0,3826603 
1,3826605 
0,3826606 
1,3826608 
0,3826609 
1,3826612 
0,3826613 
1,3876760 
