0,5300 
1,5302 
0,5305 
1,5306 
0,5308 
1,5309 
0,5310 
1,5315 
0,5316 
1,5335 
0,5336 
1,55462 
0,55465 
1,55476 
0,55480 
1,55481 
0,105301 
1,105302 
0,105303 
1,105304 
0,105308 
1,105312 
0,105313 
1,105315 
0,105317 
1,155455 
0,155456 
1,155472 
0,155475 
1,155479 
0,155489 
1,155490 
0,205298 
1,205299 
0,205300 
1,205301 
0,205302 
1,205311 
0,205314 
1,205315 
0,205316 
1,255469 
0,255470 
1,255472 
0,255473 
1,255474 
0,255475 
1,255479 
0,255487 
1,255489 
0,305303 
1,305304 
0,305306 
1,305309 
0,305310 
1,305315 
0,305321 
1,305322 
0,305323 
1,355470 
0,355471 
1,355474 
0,405278 
1,405279 
0,405280 
1,405281 
0,405292 
1,405293 
0,405296 
1,405297 
0,405303 
1,405304 
0,405306 
1,405307 
0,405309 
1,455466 
0,455467 
1,455473 
0,455474 
1,455475 
0,455476 
1,455483 
0,455485 
1,455486 
0,505285 
1,505286 
0,505296 
1,505307 
0,505309 
1,505314 
0,505315 
1,555486 
0,555488 
1,555491 
0,555492 
1,555494 
0,605266 
1,605267 
0,605286 
1,605287 
0,605291 
1,605292 
0,605305 
1,605315 
0,605316 
1,655476 
0,655487 
1,655488 
0,655493 
1,655494 
0,655496 
1,655497 
0,705308 
1,705309 
0,705315 
1,705317 
0,705319 
1,755449 
0,755450 
1,755474 
0,755477 
1,755478 
0,805307 
1,805312 
0,805315 
1,805318 
0,805321 
1,805325 
0,805327 
1,805331 
0,805332 
1,855461 
0,855464 
1,855465 
0,855474 
1,855477 
0,905280 
1,905281 
0,905284 
1,905291 
0,905292 
1,905295 
0,905298 
1,955462 
0,955464 
1,955465 
0,1005306 
1,1055441 
0,1055442 
1,1055444 
0,1055445 
1,1055451 
0,1105277 
1,1105278 
0,1105297 
1,1105303 
0,1105305 
1,1155467 
0,1155470 
1,1155476 
0,1155477 
1,1155481 
0,1205292 
1,1205293 
0,1205297 
1,1205298 
0,1205303 
1,1205306 
0,1205308 
1,1205309 
0,1205310 
1,1205313 
0,1205315 
1,1205319 
0,1205320 
1,1205323 
0,1205324 
1,1255467 
0,1255469 
1,1255477 
0,1255479 
1,1255480 
0,1255484 
1,1255485 
0,1255513 
1,1255514 
0,1305311 
1,1305317 
0,1305321 
1,1305322 
0,1305323 
1,1305329 
0,1305330 
1,1305331 
0,1305332 
1,1305336 
0,1305337 
1,1355474 
0,1355476 
1,1355479 
0,1355481 
1,1355490 
0,1405289 
1,1405290 
0,1405295 
1,1405297 
0,1405305 
1,1405307 
0,1405308 
1,1405316 
0,1405317 
1,1405319 
0,1405320 
1,1405327 
0,1405328 
1,1455482 
0,1455491 
1,1455498 
0,1455502 
1,1455503 
0,1505303 
1,1505304 
0,1505308 
1,1505309 
0,1505310 
1,1505312 
0,1505313 
1,1505317 
0,1505319 
1,1505323 
0,1505325 
1,1505328 
0,1505330 
1,1555459 
0,1555460 
1,1555475 
0,1555483 
1,1555484 
0,1605301 
1,1605303 
0,1605305 
1,1605308 
0,1605309 
1,1605316 
0,1605318 
1,1605320 
0,1605321 
1,1605322 
0,1605323 
1,1605324 
0,1605326 
1,1655477 
0,1705285 
1,1705286 
0,1705298 
1,1705299 
0,1705305 
1,1705307 
0,1705311 
1,1705313 
0,1705319 
1,1705325 
0,1705326 
1,1755470 
0,1755472 
1,1755476 
0,1755477 
1,1755478 
0,1755481 
1,1755482 
0,1755483 
1,1755485 
0,1755486 
1,1755488 
0,1755495 
1,1755498 
0,1805307 
1,1805308 
0,1805319 
1,1805320 
0,1805324 
1,1805325 
0,1805326 
1,1805329 
0,1805331 
1,1855485 
0,1855487 
1,1855493 
0,1855498 
1,1855502 
0,1855506 
1,1855507 
0,1855508 
1,1855509 
0,1905305 
1,1905307 
0,1905308 
1,1905313 
0,1905315 
1,1905316 
0,1905320 
1,1905322 
0,1905323 
1,1905327 
0,1905328 
1,1905334 
0,1905335 
1,1955456 
0,1955457 
1,1955467 
0,1955468 
1,1955471 
0,1955473 
1,1955476 
0,1955484 
1,1955485 
0,1955489 
1,1955490 
0,2005321 
1,2005327 
0,2005328 
1,2005331 
0,2005332 
1,2055491 
0,2055493 
1,2055496 
0,2105294 
1,2105295 
0,2105307 
1,2105309 
0,2105314 
1,2105316 
0,2105317 
1,2105318 
0,2105323 
1,2105327 
0,2105328 
1,2105334 
0,2105335 
1,2155475 
