1,12475 
0,12484 
1,12485 
0,62334 
1,62335 
0,62362 
1,62365 
0,62367 
1,62384 
0,62388 
1,112438 
0,112440 
1,112441 
0,112442 
1,112453 
0,162376 
1,162377 
0,162378 
1,162379 
0,162386 
1,162387 
0,162394 
1,162395 
0,162397 
1,162403 
0,162404 
1,162405 
0,162409 
1,212423 
0,212424 
1,212447 
0,212448 
1,212482 
0,212483 
1,212485 
0,212489 
1,212491 
0,262333 
1,262334 
0,262356 
1,262357 
0,262358 
1,262359 
0,262366 
1,262370 
0,262372 
1,262374 
0,262376 
1,262378 
0,262382 
1,262389 
0,262390 
1,262391 
0,262392 
1,312450 
0,312451 
1,312473 
0,312477 
1,312479 
0,312496 
1,312497 
0,362394 
1,362396 
0,362399 
1,362401 
0,362405 
1,362406 
0,362409 
1,362410 
0,362411 
1,362415 
0,362416 
1,412455 
0,412456 
1,412459 
0,412461 
1,412470 
0,412485 
1,412486 
0,462371 
1,462372 
0,462385 
1,462388 
0,462389 
1,462396 
0,462398 
1,462399 
0,462404 
1,462406 
0,462407 
1,512490 
0,512494 
1,512495 
0,512502 
1,512503 
0,512504 
1,512508 
0,562321 
1,562322 
0,562343 
1,562344 
0,562355 
1,562356 
0,562363 
1,562364 
0,562369 
1,562370 
0,562376 
1,562380 
0,562381 
1,562385 
0,562386 
1,562387 
0,562391 
1,612480 
0,612481 
1,612484 
0,612485 
1,612489 
0,612490 
1,612500 
0,662389 
1,662391 
0,662404 
1,662405 
0,662408 
1,662411 
0,662417 
1,712461 
0,712464 
1,712467 
0,712468 
1,712470 
0,712475 
1,712476 
0,712477 
1,712478 
0,712502 
1,712504 
0,762372 
1,762374 
0,762383 
1,762386 
0,762389 
1,762392 
0,762397 
1,762398 
0,762399 
1,762402 
0,762403 
1,762415 
0,762417 
1,762419 
0,762420 
1,812481 
0,812482 
1,812485 
0,812486 
1,812490 
0,812497 
1,812499 
0,862388 
1,862389 
0,862394 
1,912474 
0,912476 
1,912489 
0,912492 
1,912494 
0,912496 
1,912497 
0,912498 
1,912500 
0,912503 
1,912504 
0,912508 
1,912510 
0,962364 
1,962365 
0,962389 
1,962390 
0,962401 
1,962402 
0,962410 
1,962411 
0,962413 
1,962416 
0,962418 
1,1012475 
0,1012476 
1,1012490 
0,1012491 
1,1012494 
0,1012540 
1,1012541 
0,1062377 
1,1062378 
0,1062383 
1,1062384 
0,1062389 
1,1062390 
0,1062393 
1,1062398 
0,1062399 
1,1062400 
0,1062402 
1,1112458 
0,1112459 
1,1112466 
0,1112468 
1,1112480 
0,1112486 
1,1112488 
0,1162380 
1,1162381 
0,1162386 
1,1162388 
0,1162393 
1,1162398 
0,1162399 
1,1212454 
0,1212455 
1,1212470 
0,1212471 
1,1212476 
0,1212477 
1,1212484 
0,1212488 
1,1212489 
0,1212497 
1,1212498 
0,1262394 
1,1262395 
0,1262406 
1,1312477 
0,1312478 
1,1312481 
0,1312484 
1,1312490 
0,1312491 
1,1312492 
0,1312495 
1,1312496 
0,1362362 
1,1362363 
0,1362389 
1,1362390 
0,1362398 
1,1362406 
0,1362407 
1,1412471 
0,1412472 
1,1412482 
0,1412485 
1,1412486 
0,1412492 
1,1412495 
0,1462375 
1,1462377 
0,1462381 
1,1462382 
0,1462386 
1,1462387 
0,1462388 
1,1462389 
0,1462390 
1,1462391 
0,1462392 
1,1462403 
0,1462404 
1,1512481 
0,1512482 
1,1512488 
0,1512490 
1,1512500 
0,1562404 
1,1562405 
0,1562411 
1,1562414 
0,1562417 
1,1562418 
0,1562420 
1,1562424 
0,1562425 
1,1612488 
0,1662371 
1,1662372 
0,1662379 
1,1662381 
0,1662382 
1,1662383 
0,1662386 
1,1662389 
0,1662390 
1,1662391 
0,1662392 
1,1662394 
0,1662397 
1,1662398 
0,1662404 
1,1662427 
0,1662428 
1,1712490 
0,1712491 
1,1712493 
0,1712494 
1,1712496 
0,1712497 
1,1712501 
0,1712504 
1,1712505 
0,1712518 
1,1712519 
0,1762382 
1,1762383 
0,1762394 
1,1762395 
0,1762396 
1,1762399 
0,1762400 
1,1762401 
0,1762402 
1,1762422 
0,1762423 
1,1812449 
0,1812450 
1,1812482 
0,1812483 
1,1812494 
0,1812501 
1,1812502 
0,1812505 
1,1812506 
0,1862401 
1,1862402 
0,1862403 
1,1862407 
0,1862408 
1,1862414 
0,1862415 
1,1862420 
0,1862421 
1,1862428 
0,1862430 
1,1912482 
0,1912483 
1,1912487 
0,1912488 
1,1912491 
0,1912516 
1,1912517 
0,1962376 
1,1962377 
0,1962385 
1,1962386 
0,1962389 
1,1962392 
0,1962396 
1,1962413 
0,1962415 
1,2012480 
0,2012482 
1,2012487 
0,2012493 
1,2012494 
0,2062402 
1,2062403 
0,2062406 
1,2062408 
0,2062411 
1,2062412 
0,2062414 
1,2062415 
0,2062416 
1,2062426 
0,2062427 
1,2112487 
0,2112488 
1,2112489 
0,2112506 
1,2112508 
0,2162378 
1,2162379 
0,2162382 
1,2162383 
0,2162384 
1,2162385 
0,2162394 
1,2162395 
0,2162397 
1,2162398 
0,2162399 
1,2162400 
0,2162401 
1,2162404 
0,2162405 
1,2162414 
0,2162417 
1,2162423 
0,2162425 
1,2212501 
0,2212504 
1,2212506 
0,2212507 
1,2212509 
0,2212521 
1,2212522 
0,2262409 
1,2262411 
0,2262412 
1,2262413 
0,2262416 
1,2262417 
0,2262418 
1,2262421 
0,2262423 
1,2312472 
0,2312473 
1,2312483 
0,2312486 
1,2312490 
0,2312491 
1,2312492 
0,2312493 
1,2312495 
0,2312498 
1,2312500 
0,2312509 
1,2312510 
0,2362393 
1,2362395 
0,2362401 
1,2362407 
0,2362408 
1,2362411 
0,2362412 
1,2362413 
0,2362414 
1,2362415 
0,2362416 
1,2362419 
0,2362423 
1,2362424 
0,2362425 
1,2362430 
0,2362431 
1,2412507 
0,2412509 
1,2412510 
0,2412511 
1,2412512 
0,2412514 
1,2412519 
0,2412524 
1,2412528 
