0,48721 
1,48723 
0,48726 
1,48732 
0,48739 
1,98867 
0,98870 
1,98872 
0,98874 
1,98875 
0,98876 
1,98886 
0,148686 
1,148688 
0,148714 
1,148727 
0,148729 
1,198862 
0,198863 
1,198867 
0,248694 
1,248695 
0,248699 
1,248700 
0,248702 
1,248715 
0,248716 
1,298876 
0,298880 
1,298882 
0,348694 
1,348696 
0,348707 
1,348710 
0,348711 
1,348713 
0,348714 
1,348725 
0,348726 
1,398851 
0,398852 
1,398876 
0,398880 
1,398888 
0,398893 
1,398894 
0,398900 
1,398901 
0,398904 
1,398906 
0,448716 
1,448720 
0,448721 
1,448722 
0,448723 
1,448732 
0,448733 
1,498872 
0,498874 
1,498880 
0,498882 
1,498884 
0,498886 
1,498887 
0,548701 
1,548702 
0,548716 
1,548718 
0,548720 
1,548725 
0,548726 
1,598870 
0,598873 
1,598877 
0,598879 
1,598883 
0,598890 
1,598893 
0,648691 
1,648692 
0,648696 
1,648697 
0,648699 
1,698849 
0,698850 
1,698859 
0,698862 
1,698863 
0,698876 
1,698877 
0,698882 
1,698883 
0,748691 
1,748692 
0,748704 
1,748706 
0,748709 
1,748717 
0,748718 
1,748720 
0,748722 
1,748727 
0,748728 
1,748736 
0,748737 
1,798851 
0,798853 
1,798854 
0,798855 
1,798858 
0,798859 
1,798861 
0,848699 
1,848701 
0,848705 
1,848709 
0,848715 
1,848716 
0,848720 
1,898860 
0,898863 
1,898864 
0,898865 
1,898867 
0,898871 
1,898872 
0,898873 
1,898876 
0,898881 
1,898882 
0,948676 
1,948677 
0,948697 
1,948698 
0,948701 
1,948702 
0,948709 
1,948710 
0,948712 
1,948720 
0,948721 
1,948722 
0,948723 
1,948730 
0,948731 
1,948737 
0,948738 
1,998890 
0,1048696 
1,1048698 
0,1048700 
1,1048701 
0,1048703 
1,1098869 
0,1098870 
1,1098871 
0,1148698 
1,1148699 
0,1148709 
1,1148710 
0,1148712 
1,1148713 
0,1148715 
1,1148718 
0,1148719 
1,1148720 
0,1148721 
1,1198865 
0,1198866 
1,1198879 
0,1248718 
1,1248719 
0,1248720 
1,1248725 
0,1248727 
1,1248729 
0,1248730 
1,1298867 
0,1298870 
1,1298881 
0,1298882 
1,1298887 
0,1348689 
1,1398872 
0,1398873 
1,1398875 
0,1398880 
1,1398881 
0,1398882 
1,1398883 
0,1398896 
1,1398897 
0,1448698 
1,1448699 
0,1448702 
1,1448703 
0,1448713 
1,1448714 
0,1448715 
1,1448725 
0,1448726 
1,1498853 
0,1498854 
1,1498866 
0,1498867 
1,1498870 
0,1498872 
1,1498874 
0,1498879 
1,1498880 
0,1498891 
1,1498893 
0,1548679 
1,1548681 
0,1548682 
1,1548690 
0,1548693 
1,1548709 
0,1548710 
1,1598847 
0,1598848 
1,1598869 
0,1598879 
1,1598882 
0,1598886 
1,1598887 
0,1648697 
1,1648700 
0,1648707 
1,1648708 
0,1648709 
1,1648713 
0,1648714 
1,1698853 
0,1698857 
1,1698859 
0,1698862 
1,1698864 
0,1698873 
1,1698878 
0,1698879 
1,1698881 
0,1698887 
1,1698888 
0,1748703 
1,1748705 
0,1748708 
1,1748711 
0,1748712 
1,1748713 
0,1748714 
1,1748715 
0,1748719 
1,1748720 
0,1748723 
1,1748729 
0,1748730 
1,1748738 
0,1748739 
1,1798862 
0,1798863 
1,1798874 
0,1798875 
1,1798878 
0,1798880 
1,1798883 
0,1798891 
1,1798894 
0,1848697 
1,1848698 
0,1848722 
1,1848731 
0,1848732 
1,1898863 
0,1898865 
1,1898866 
0,1898872 
1,1898873 
0,1948680 
1,1948681 
0,1948689 
1,1948691 
0,1948694 
1,1948698 
0,1948700 
1,1948701 
0,1948704 
1,1948715 
0,1948716 
1,1948723 
0,1948724 
1,1998870 
0,1998871 
1,1998874 
0,1998880 
1,1998881 
0,1998885 
1,1998886 
0,2048692 
1,2048698 
0,2048699 
1,2048702 
0,2048706 
1,2048707 
0,2048709 
1,2048719 
0,2048720 
1,2098874 
0,2098887 
1,2098888 
0,2148707 
1,2148708 
0,2148712 
1,2148715 
0,2148719 
1,2148720 
0,2148722 
1,2148726 
0,2148729 
1,2198855 
0,2198856 
1,2198877 
0,2198879 
1,2198883 
0,2198888 
1,2198889 
0,2198894 
1,2198897 
0,2198900 
1,2198901 
0,2198903 
1,2198906 
0,2248722 
1,2248729 
0,2248731 
1,2248733 
0,2248739 
1,2248742 
0,2248743 
1,2298853 
0,2298855 
1,2298861 
0,2298872 
1,2298876 
0,2298878 
1,2298879 
0,2348714 
1,2348715 
0,2348717 
1,2348718 
0,2348720 
1,2348745 
0,2348746 
1,2398861 
0,2398869 
1,2398870 
0,2398881 
1,2398882 
0,2448692 
1,2448694 
0,2448695 
1,2448702 
0,2448703 
1,2448711 
0,2448712 
1,2448713 
0,2448714 
1,2498874 
0,2498890 
1,2498891 
0,2548687 
1,2548688 
0,2548701 
1,2548707 
0,2548712 
1,2548713 
0,2548714 
1,2548718 
0,2548719 
1,2598877 
0,2648702 
1,2648703 
0,2648707 
1,2648708 
0,2648711 
1,2648712 
0,2648713 
1,2648716 
0,2648717 
1,2698876 
0,2698877 
1,2698881 
0,2698882 
1,2698883 
0,2748705 
1,2748706 
0,2748712 
1,2748713 
0,2748717 
1,2748719 
0,2748720 
1,2748725 
0,2748726 
1,2798869 
0,2798870 
1,2798877 
0,2798886 
1,2798887 
0,2848692 
1,2848701 
0,2848702 
1,2848703 
0,2848713 
1,2848717 
0,2848718 
1,2898861 
0,2898868 
1,2898870 
0,2898872 
1,2898875 
0,2948697 
1,2948698 
0,2948709 
1,2948711 
0,2948714 
1,2948716 
0,2948717 
1,2948719 
0,2948722 
1,2998866 
0,2998867 
1,2998881 
0,2998884 
1,2998885 
0,2998886 
1,2998888 
0,2998891 
1,2998892 
0,3048692 
1,3048693 
0,3048697 
1,3048701 
0,3048703 
1,3048704 
0,3048706 
1,3048707 
0,3048709 
1,3048712 
0,3048713 
1,3048714 
0,3048716 
1,3048718 
0,3048720 
1,3048723 
0,3048729 
1,3098851 
0,3098852 
1,3098866 
0,3098879 
1,3098880 
0,3148709 
1,3148712 
0,3148715 
1,3148716 
0,3148721 
1,3148724 
0,3148725 
1,3148726 
0,3148728 
1,3198855 
0,3198859 
1,3198860 
0,3198861 
1,3198868 
0,3198871 
1,3198872 
0,3248712 
1,3248713 
0,3248717 
1,3248719 
0,3248721 
1,3248722 
0,3248728 
1,3248746 
0,3248748 
1,3298876 
0,3298877 
1,3298878 
0,3298883 
1,3298884 
0,3298891 
1,3298893 
0,3348700 
1,3348702 
0,3348707 
1,3348708 
0,3348713 
1,3348714 
0,3348715 
1,3348719 
0,3348720 
1,3348722 
0,3348723 
1,3398877 
0,3398880 
1,3398881 
0,3398883 
1,3398884 
0,3398885 
1,3398887 
0,3448680 
1,3448681 
0,3448690 
1,3448691 
0,3448692 
1,3448693 
0,3448694 
1,3448699 
0,3448701 
1,3448704 
0,3448707 
1,3448720 
0,3448722 
1,3498843 
0,3498844 
1,3498845 
0,3498846 
1,3498849 
0,3498850 
1,3498857 
0,3498858 
1,3498861 
0,3548706 
1,3548708 
0,3548709 
1,3548711 
0,3548712 
1,3598874 
0,3598875 
1,3598876 
0,3598877 
1,3598879 
0,3598883 
1,3598885 
0,3598888 
1,3598890 
0,3648686 
1,3648687 
0,3648688 
1,3648689 
0,3648703 
1,3648704 
0,3648705 
1,3648706 
0,3648707 
1,3648716 
0,3648718 
1,3698844 
0,3698845 
1,3698849 
0,3698851 
1,3698867 
0,3698870 
1,3698871 
0,3698875 
1,3698877 
0,3748680 
1,3748681 
0,3748690 
1,3748692 
0,3748693 
1,3748694 
0,3748698 
1,3748699 
0,3748700 
1,3798855 
0,3848703 
1,3848704 
0,3848710 
1,3848714 
0,3848715 
1,3848716 
0,3848717 
1,3848723 
0,3848724 
1,3898854 
0,3898855 
1,3898870 
0,3898877 
1,3898878 
0,3898885 
1,3898888 
0,3948690 
1,3948691 
0,3948693 
1,3948694 
0,3948697 
1,3948702 
0,3948704 
1,3948709 
0,3948710 
1,3948721 
0,3948722 
1,3998874 
0,3998880 
1,3998884 
0,3998899 
1,3998900 
0,4048708 
1,4048709 
0,4048722 
1,4048725 
0,4048735 
1,4048742 
0,4048743 
1,4098824 
0,4098825 
1,4098831 
0,4098832 
1,4098842 
0,4098843 
1,4098846 
0,4098847 
1,4098848 
0,4098849 
1,4098855 
0,4098856 
1,4098859 
0,4098884 
1,4098885 
0,4148691 
1,4148693 
0,4148696 
1,4148697 
0,4148705 
1,4148708 
0,4148710 
1,4148711 
0,4148714 
1,4148716 
0,4148718 
1,4148719 
0,4148721 
1,4148726 
0,4148727 
1,4198874 
0,4198876 
1,4198881 
0,4198884 
1,4198886 
0,4248682 
1,4248689 
0,4248690 
1,4248693 
0,4248694 
1,4248703 
0,4248704 
1,4248707 
0,4248708 
1,4298855 
0,4348679 
1,4348680 
0,4348687 
1,4348698 
0,4348701 
1,4348708 
0,4348711 
1,4398854 
0,4398872 
1,4398873 
0,4448676 
1,4448677 
0,4448686 
1,4448687 
0,4448691 
1,4448692 
0,4448696 
1,4448697 
0,4448698 
1,4448700 
0,4448702 
1,4498834 
0,4498835 
1,4498846 
0,4498848 
1,4498857 
0,4498858 
1,4498867 
0,4498868 
1,4498870 
0,4498871 
1,4498873 
0,4498877 
1,4498878 
0,4498881 
1,4498882 
0,4548707 
1,4548709 
0,4548712 
1,4548713 
0,4548715 
1,4548717 
0,4548718 
1,4548721 
0,4548723 
1,4548724 
0,4548725 
1,4548727 
0,4548728 
1,4598868 
0,4648687 
1,4648688 
0,4648702 
1,4648705 
0,4648706 
1,4698865 
0,4698868 
1,4698871 
0,4698872 
1,4698873 
0,4698879 
1,4698880 
0,4748700 
1,4748701 
0,4748705 
1,4748711 
0,4748712 
1,4748725 
0,4748726 
1,4798870 
0,4798871 
1,4798877 
0,4798888 
1,4798890 
0,4798903 
1,4798904 
0,4848700 
1,4898859 
0,4898861 
1,4898863 
0,4898875 
1,4898876 
0,4948686 
1,4948688 
0,4948706 
1,4948709 
0,4948711 
1,4948714 
0,4948717 
1,4948718 
0,4948723 
1,4998860 
0,4998861 
1,4998864 
0,4998870 
1,4998871 
0,5048688 
1,5048689 
0,5048692 
1,5048693 
0,5048696 
1,5048697 
0,5048698 
1,5048702 
0,5048703 
1,5048705 
0,5048706 
1,5098848 
0,5098850 
1,5098863 
0,5098865 
1,5098875 
0,5098876 
1,5098878 
0,5148683 
1,5148690 
0,5148691 
1,5148695 
0,5148696 
1,5148701 
0,5148703 
1,5148708 
0,5148709 
1,5148713 
0,5148714 
1,5198847 
0,5198853 
1,5198854 
0,5198857 
1,5198860 
0,5198862 
1,5198867 
0,5248717 
1,5248720 
0,5248723 
1,5298850 
0,5298851 
1,5298863 
0,5298864 
1,5298867 
0,5298872 
1,5298873 
0,5348692 
1,5348693 
0,5348708 
1,5348715 
0,5348716 
1,5348718 
0,5348720 
1,5398874 
0,5398884 
1,5398885 
0,5448695 
1,5448696 
0,5448704 
1,5448711 
0,5448714 
1,5498864 
0,5498867 
1,5498869 
0,5498874 
1,5498875 
0,5548684 
1,5548686 
0,5548690 
1,5548691 
0,5548693 
1,5548694 
0,5548696 
1,5548697 
0,5548700 
1,5548703 
0,5548704 
1,5548713 
0,5548714 
1,5548723 
0,5548724 
1,5598853 
0,5598854 
1,5598860 
0,5598861 
1,5598865 
0,5598866 
