0,48092 
1,48093 
0,48094 
1,48097 
0,48098 
1,98246 
0,98247 
1,98250 
0,98253 
1,98256 
0,98258 
1,98265 
0,98273 
1,98274 
0,148071 
1,148072 
0,148094 
1,148095 
0,148101 
1,148103 
0,148104 
1,148131 
0,148132 
1,198270 
0,198272 
1,198274 
0,248091 
1,248092 
0,248099 
1,248101 
0,248102 
1,248103 
0,248105 
1,298258 
0,298259 
1,298262 
0,348058 
1,348059 
0,348075 
1,348076 
0,348079 
1,398263 
0,448052 
1,448054 
0,448056 
1,448057 
0,448065 
1,448066 
0,448070 
1,448071 
0,448084 
1,448086 
0,448090 
1,448097 
0,448098 
1,498239 
0,498245 
1,498246 
0,548088 
1,548109 
0,548110 
1,598261 
0,598262 
1,598266 
0,648081 
1,648083 
0,648087 
1,648114 
0,648115 
1,698262 
0,698263 
1,698264 
0,698266 
1,698270 
0,748074 
1,748075 
0,748087 
1,748088 
0,748092 
1,748097 
0,748100 
1,748108 
0,748109 
1,798232 
0,798234 
1,798236 
0,798237 
1,798240 
0,798241 
1,798247 
0,848076 
1,848078 
0,848080 
1,848081 
0,848084 
1,848085 
0,848086 
1,848087 
0,848089 
1,848090 
0,848091 
1,848095 
0,848096 
1,898264 
0,898267 
1,898280 
0,898281 
1,898287 
0,898289 
1,898290 
0,898297 
1,898298 
0,948092 
1,948095 
0,948096 
1,998265 
0,998266 
1,998271 
0,998277 
1,998278 
0,998279 
1,998280 
0,1048080 
1,1048083 
0,1048084 
1,1048087 
0,1048088 
1,1098259 
0,1098261 
1,1098264 
0,1098268 
1,1098269 
0,1098270 
1,1098272 
0,1098273 
1,1098274 
0,1148099 
1,1148102 
0,1148104 
1,1148105 
0,1148106 
1,1148112 
0,1148113 
1,1148114 
0,1148115 
1,1148123 
0,1148124 
1,1148125 
0,1148128 
1,1198250 
0,1198252 
1,1198255 
0,1198260 
1,1198261 
0,1248085 
1,1248087 
0,1248093 
1,1298239 
0,1298240 
1,1298243 
0,1298245 
1,1298248 
0,1298249 
1,1298252 
0,1298253 
1,1298255 
0,1298257 
1,1298261 
0,1348082 
1,1348083 
0,1348089 
1,1348090 
0,1348091 
1,1348092 
0,1348099 
1,1398268 
0,1398271 
1,1398274 
0,1398277 
1,1398278 
0,1448092 
1,1448093 
0,1448098 
1,1498277 
0,1498281 
1,1498286 
0,1498297 
1,1498298 
0,1548087 
1,1548092 
0,1548095 
1,1548096 
0,1548097 
1,1548102 
0,1548103 
1,1598246 
0,1598249 
1,1598253 
0,1598254 
1,1598259 
0,1598265 
1,1598267 
0,1648097 
1,1648099 
0,1648102 
1,1648108 
0,1648109 
1,1648123 
0,1648124 
1,1698271 
0,1698273 
1,1698279 
0,1698281 
1,1698288 
0,1698290 
1,1698291 
0,1748083 
1,1748084 
