0,48575 
1,48577 
0,48579 
1,48588 
0,48589 
1,98736 
0,98744 
1,98745 
0,98753 
1,98754 
0,148576 
1,148577 
0,148584 
1,148587 
0,148588 
1,148589 
0,148591 
1,148598 
0,148599 
1,198731 
0,198733 
1,198738 
0,198742 
1,198744 
0,248591 
1,248592 
0,248597 
1,248598 
0,248599 
1,298738 
0,298740 
1,298748 
0,298749 
1,298750 
0,298753 
1,298755 
0,298757 
1,298767 
0,348563 
1,348565 
0,348568 
1,348569 
0,348576 
1,348577 
0,348583 
1,348584 
0,348586 
1,348587 
0,348589 
1,348595 
0,348600 
1,398746 
0,448570 
1,448571 
0,448590 
1,448591 
0,448594 
1,448596 
0,448597 
1,448598 
0,448603 
1,448606 
0,448607 
1,448617 
0,448618 
1,498733 
0,498734 
1,498738 
0,498742 
1,498743 
0,548582 
1,548583 
0,548584 
1,548585 
0,548591 
1,548595 
0,548597 
1,548598 
0,548600 
1,548601 
0,548602 
1,548603 
0,548604 
1,598750 
0,598752 
1,598756 
0,598760 
1,598763 
0,648548 
1,648549 
0,648558 
1,648559 
0,648579 
1,648582 
0,648589 
1,648590 
0,648591 
1,648592 
0,648594 
1,648625 
0,648626 
1,698732 
0,698733 
1,698760 
0,748579 
1,748580 
0,748583 
1,748584 
0,748589 
1,748590 
0,748591 
1,798754 
0,798755 
1,798763 
0,848587 
1,848589 
0,848594 
1,898737 
0,898738 
1,898757 
0,898760 
1,898761 
0,898773 
1,898774 
0,898780 
1,898781 
0,948564 
1,948566 
0,948575 
1,948587 
0,948588 
1,998739 
0,998742 
1,998754 
0,998755 
1,998757 
0,998758 
1,998770 
0,998778 
1,998779 
0,1048599 
1,1048601 
0,1048602 
1,1048606 
0,1048607 
1,1098765 
0,1098768 
1,1098774 
0,1098775 
1,1098776 
0,1148588 
1,1148590 
0,1148598 
1,1148599 
0,1148601 
1,1148604 
0,1148605 
1,1198758 
0,1248572 
1,1248575 
0,1248576 
1,1248577 
0,1248583 
1,1248588 
0,1248590 
1,1298755 
0,1298760 
1,1298761 
0,1348586 
1,1348587 
0,1348598 
1,1348599 
0,1348603 
1,1348608 
0,1348609 
1,1348629 
0,1348630 
1,1398701 
0,1398702 
1,1398728 
0,1398736 
1,1398738 
0,1448563 
1,1448564 
0,1448577 
1,1448579 
0,1448580 
1,1448584 
0,1448586 
1,1448602 
0,1448603 
1,1448606 
0,1448607 
1,1498724 
0,1498726 
1,1498734 
0,1498735 
1,1498736 
0,1498741 
1,1498744 
0,1498749 
1,1498750 
0,1548579 
1,1548581 
0,1548588 
1,1548590 
0,1548591 
1,1548592 
0,1548593 
1,1598745 
0,1598746 
1,1598749 
0,1598750 
1,1598751 
0,1598754 
1,1598757 
0,1598758 
1,1598759 
0,1648561 
1,1648564 
0,1648569 
1,1648574 
0,1648579 
1,1648587 
0,1648588 
1,1698743 
0,1698745 
1,1698767 
0,1748596 
1,1798757 
0,1798771 
1,1798772 
0,1798776 
1,1798777 
0,1848586 
1,1848587 
0,1848589 
1,1848590 
0,1848591 
1,1848592 
0,1848594 
1,1848600 
0,1848601 
1,1848602 
0,1848603 
1,1898749 
0,1898751 
1,1898760 
0,1898765 
1,1898767 
0,1898768 
1,1898770 
0,1898775 
1,1898776 
0,1948569 
1,1948570 
0,1948579 
1,1948582 
0,1948584 
1,1948588 
0,1948590 
1,1948591 
0,1948593 
1,1948611 
0,1948613 
1,1998751 
0,1998752 
1,1998756 
0,1998770 
1,1998771 
0,2048581 
1,2048582 
0,2048587 
1,2048588 
0,2048591 
1,2048599 
0,2048600 
1,2048608 
0,2048609 
1,2048614 
0,2048615 
1,2098741 
0,2098742 
1,2098767 
0,2098769 
1,2098770 
0,2098776 
1,2098777 
0,2098778 
1,2098779 
0,2148573 
1,2148575 
0,2148576 
1,2148577 
0,2148581 
1,2148585 
0,2148587 
1,2198759 
0,2198761 
1,2198764 
0,2198770 
1,2198776 
0,2198778 
1,2198782 
0,2248556 
1,2248557 
0,2248567 
1,2248569 
0,2248574 
1,2248577 
0,2248582 
1,2248583 
0,2248585 
1,2248586 
0,2248589 
1,2248591 
0,2248592 
1,2298725 
0,2298727 
1,2298733 
0,2298743 
1,2298744 
0,2298761 
1,2298762 
0,2298774 
1,2298775 
0,2348586 
1,2348588 
0,2348591 
1,2348598 
0,2348601 
1,2348608 
0,2348609 
1,2398763 
0,2398764 
1,2398768 
0,2398773 
1,2398774 
0,2448592 
1,2448593 
0,2448596 
1,2448597 
0,2448600 
1,2448613 
0,2448614 
1,2498682 
0,2498683 
1,2498720 
0,2498722 
1,2498726 
0,2498727 
1,2498728 
0,2498735 
1,2498737 
0,2548581 
1,2548582 
0,2548591 
1,2548592 
0,2548593 
1,2548595 
0,2548597 
1,2598744 
0,2598745 
1,2598749 
0,2598750 
1,2598751 
0,2648575 
1,2648576 
0,2648578 
1,2648579 
0,2648583 
1,2648584 
0,2648588 
1,2648591 
0,2648592 
1,2648600 
0,2648601 
1,2648605 
0,2648606 
1,2648612 
0,2648614 
1,2648615 
0,2648617 
1,2698746 
0,2698747 
1,2698751 
0,2698753 
1,2698763 
0,2698764 
1,2698765 
0,2698767 
1,2698773 
0,2748582 
1,2748583 
0,2748589 
1,2748590 
0,2748592 
1,2748593 
0,2748595 
1,2748597 
0,2748600 
1,2748603 
0,2748604 
1,2748605 
0,2748606 
1,2748622 
0,2748623 
1,2798743 
0,2798760 
1,2798761 
0,2798762 
1,2798769 
0,2848575 
1,2848576 
0,2848594 
1,2848595 
0,2848597 
1,2848598 
0,2848602 
1,2848608 
0,2848611 
1,2848620 
0,2848621 
1,2898737 
0,2898739 
1,2898753 
0,2898768 
1,2898769 
0,2948587 
1,2948588 
0,2948593 
1,2948594 
0,2948597 
1,2948598 
0,2948605 
1,2948616 
0,2948617 
1,2998766 
0,2998779 
1,2998780 
0,3048582 
1,3048584 
0,3048585 
1,3048586 
0,3048587 
1,3048589 
0,3048590 
1,3098756 
0,3098757 
1,3098758 
0,3098759 
1,3098764 
0,3098765 
1,3098775 
0,3098782 
1,3098786 
0,3148580 
1,3148584 
0,3148586 
1,3148587 
0,3148592 
1,3148594 
0,3148595 
1,3148599 
0,3148600 
1,3148601 
0,3148604 
1,3198766 
0,3198770 
1,3198771 
0,3248573 
1,3248576 
0,3248577 
1,3248578 
0,3248582 
1,3298766 
0,3298767 
1,3298775 
0,3298778 
1,3298779 
0,3348594 
1,3348595 
0,3348601 
1,3348604 
0,3348607 
1,3348610 
0,3348617 
1,3348622 
0,3348623 
1,3398743 
0,3398746 
1,3398747 
0,3398748 
1,3398750 
0,3398754 
1,3398755 
0,3448575 
1,3448576 
0,3448581 
1,3448584 
0,3448586 
1,3448590 
0,3448591 
1,3448597 
0,3448598 
1,3448604 
0,3448605 
1,3448606 
0,3448607 
1,3498724 
0,3498726 
1,3498730 
0,3498731 
1,3498732 
0,3498733 
1,3498735 
0,3498742 
1,3498746 
0,3498753 
1,3498754 
0,3498760 
1,3498762 
0,3548547 
1,3548548 
0,3548569 
1,3548572 
0,3548573 
1,3548575 
0,3548577 
1,3548578 
0,3548579 
1,3548584 
0,3548587 
1,3548594 
0,3548595 
1,3598768 
0,3598771 
1,3598774 
0,3648588 
1,3648589 
0,3648595 
1,3648596 
0,3648598 
1,3648599 
0,3648600 
1,3698757 
0,3698759 
1,3698765 
0,3698767 
1,3698770 
0,3698777 
1,3698778 
0,3698780 
1,3698781 
0,3698785 
1,3698786 
0,3748578 
1,3748583 
0,3748584 
1,3748587 
0,3748590 
1,3748598 
0,3748599 
1,3748600 
0,3748604 
1,3798785 
0,3798786 
1,3798790 
0,3798791 
1,3798793 
0,3798794 
1,3798796 
0,3848575 
1,3848578 
0,3848580 
1,3848586 
0,3848589 
1,3898762 
0,3898764 
1,3898768 
0,3948575 
1,3948577 
0,3948582 
1,3948583 
0,3948587 
1,3948595 
0,3948596 
1,3948597 
0,3948598 
1,3998751 
0,3998754 
1,3998756 
0,3998761 
1,3998764 
0,3998769 
1,3998772 
0,4048574 
1,4048575 
0,4048580 
1,4048581 
0,4048585 
1,4048586 
0,4048587 
1,4048589 
0,4048594 
1,4048596 
0,4048597 
1,4048603 
0,4048605 
1,4098747 
0,4098748 
1,4098749 
0,4098750 
1,4098758 
0,4098760 
1,4098761 
0,4098765 
1,4098768 
0,4098773 
1,4098776 
0,4148554 
1,4148555 
0,4148556 
1,4148557 
0,4148571 
1,4148574 
0,4148579 
1,4148580 
0,4148581 
1,4148582 
0,4148585 
1,4148586 
0,4148587 
1,4148592 
0,4148593 
1,4198736 
0,4198742 
1,4198743 
0,4198749 
1,4198750 
0,4248584 
1,4248586 
0,4248595 
1,4248597 
0,4248598 
1,4248601 
0,4248602 
1,4248604 
0,4248605 
1,4298730 
0,4298731 
1,4298752 
0,4348567 
1,4348568 
0,4348571 
1,4348572 
0,4348581 
1,4348585 
