0,31499 
1,31500 
0,31513 
1,31515 
0,31521 
1,31523 
0,31524 
1,31525 
0,31526 
1,81671 
0,81672 
1,81687 
0,81688 
1,81693 
0,81695 
1,81700 
0,81722 
1,81723 
0,131480 
1,131481 
0,131491 
1,131492 
0,131503 
1,131509 
0,131515 
1,131517 
0,131519 
1,131520 
0,131521 
1,131522 
0,131525 
1,131526 
0,131527 
1,131530 
0,131531 
1,131534 
0,131535 
1,131538 
0,131539 
1,181676 
0,181678 
1,181688 
0,181689 
1,181692 
0,181696 
1,181698 
0,231498 
1,231500 
0,231514 
1,231515 
0,231517 
1,231525 
0,231529 
1,231535 
0,231536 
1,231537 
0,231538 
1,231539 
0,231540 
1,281669 
0,281670 
1,281677 
0,281679 
1,281682 
0,281684 
1,281686 
0,281687 
1,281689 
0,281690 
1,281693 
0,281697 
1,281704 
0,331498 
1,331501 
0,331505 
1,331507 
0,331508 
1,331511 
0,331515 
1,331516 
0,331521 
1,331522 
0,331523 
1,331539 
0,331540 
1,331544 
0,331545 
1,381692 
0,381693 
1,381695 
0,381704 
1,381705 
0,431513 
1,431514 
0,431515 
1,431516 
0,431517 
1,431521 
0,431522 
1,431523 
0,431527 
1,431530 
0,431531 
1,481701 
0,481705 
1,481706 
0,481710 
1,481712 
0,481714 
1,481715 
0,481721 
1,481723 
0,531473 
1,531474 
0,531485 
1,531486 
0,531504 
1,531506 
0,531513 
1,531521 
0,531525 
1,581671 
0,581672 
1,581693 
0,581694 
1,581699 
0,581701 
1,581702 
0,581706 
1,581708 
0,581710 
1,581711 
0,631509 
1,631510 
0,631523 
1,631524 
0,631525 
1,631551 
0,631552 
1,631557 
0,631558 
1,681681 
0,681682 
1,681687 
0,681688 
1,681689 
0,681691 
1,681692 
0,681694 
1,681695 
0,731489 
1,731490 
0,731491 
1,731492 
0,731499 
1,731500 
0,731505 
1,731507 
0,731508 
1,731510 
0,731511 
1,731512 
0,731518 
1,731529 
0,731530 
1,731539 
0,731541 
1,731543 
0,731544 
1,781662 
0,781663 
1,781687 
0,781691 
1,781694 
0,781695 
1,781697 
0,781706 
1,781707 
0,781724 
1,781725 
0,831485 
1,831486 
0,831504 
1,831505 
0,831507 
1,831514 
0,831519 
1,831524 
0,831528 
1,831531 
0,831532 
1,881682 
0,881683 
1,881685 
0,881702 
1,881703 
0,881704 
1,881705 
0,931485 
1,931487 
0,931494 
1,931497 
0,931506 
1,931507 
0,931508 
1,931511 
0,931512 
1,931513 
0,931520 
1,931522 
0,931523 
1,931537 
0,931538 
1,981665 
0,981666 
1,981671 
0,981676 
1,981678 
0,981679 
1,981681 
0,981686 
1,981687 
0,1031520 
1,1031521 
0,1031537 
1,1031538 
0,1031539 
1,1031543 
0,1031544 
1,1031550 
0,1031551 
1,1081676 
0,1081677 
1,1081693 
0,1081694 
1,1081698 
0,1081701 
1,1081702 
0,1081708 
1,1081709 
0,1131481 
1,1131482 
0,1131488 
1,1131489 
0,1131499 
1,1131503 
0,1131504 
1,1131506 
0,1131508 
1,1131510 
0,1131511 
1,1131522 
0,1131523 
1,1131526 
0,1131528 
1,1181684 
0,1181686 
1,1181687 
0,1181688 
1,1181689 
0,1181698 
1,1181699 
0,1181700 
1,1181703 
0,1181724 
1,1181725 
0,1231470 
1,1231471 
0,1231481 
1,1231482 
0,1231491 
1,1231496 
0,1231504 
1,1231509 
0,1231510 
1,1231519 
0,1231520 
1,1231522 
0,1231523 
1,1281642 
0,1281643 
1,1281644 
0,1281645 
1,1281657 
0,1281658 
1,1281666 
0,1281668 
1,1281673 
0,1281675 
1,1281676 
0,1281683 
1,1281686 
0,1331500 
1,1331502 
0,1331503 
1,1331504 
0,1331512 
1,1331515 
0,1331518 
1,1331530 
0,1331531 
1,1381679 
0,1381681 
1,1381683 
0,1381684 
1,1381686 
0,1381689 
1,1381694 
0,1381704 
1,1381707 
0,1431497 
1,1431498 
0,1431499 
1,1431502 
0,1431504 
1,1431505 
0,1431510 
1,1431514 
0,1431515 
1,1431516 
0,1431517 
1,1431523 
0,1431524 
1,1481681 
0,1481682 
1,1481685 
0,1481688 
1,1481689 
0,1481695 
1,1481696 
0,1531488 
1,1531491 
0,1531505 
1,1531510 
0,1531515 
1,1531518 
0,1531519 
1,1531520 
0,1531522 
1,1531529 
0,1531532 
1,1581664 
0,1581665 
1,1581671 
0,1581672 
1,1581689 
0,1631467 
1,1631468 
0,1631491 
1,1631492 
0,1631502 
1,1631504 
0,1631506 
1,1631508 
0,1631509 
1,1631510 
0,1631511 
1,1631522 
0,1631523 
1,1681680 
0,1681683 
1,1681685 
0,1681688 
1,1681691 
0,1681692 
1,1681695 
0,1681697 
1,1681699 
0,1731504 
1,1731509 
0,1731511 
1,1731515 
0,1731516 
1,1781653 
0,1781654 
1,1781672 
0,1781673 
1,1781675 
0,1781679 
1,1781684 
0,1781688 
1,1781691 
0,1781692 
1,1781693 
0,1781695 
1,1781696 
0,1831495 
1,1831496 
0,1831498 
1,1831499 
0,1831501 
1,1831504 
0,1831505 
1,1831506 
0,1831509 
1,1831512 
0,1831515 
1,1831527 
0,1831528 
1,1881658 
0,1881660 
1,1881673 
0,1881679 
1,1881684 
0,1881686 
1,1881691 
0,1931493 
1,1931494 
0,1931504 
1,1931505 
0,1931506 
1,1931508 
0,1931509 
1,1931510 
0,1931511 
1,1931514 
0,1931515 
1,1931516 
0,1931519 
1,1931524 
0,1931525 
1,1931526 
0,1931528 
1,1931534 
0,1931535 
1,1981688 
0,1981689 
1,1981690 
0,1981691 
1,1981697 
0,1981699 
1,1981700 
0,1981701 
1,1981704 
0,1981716 
1,1981717 
0,2031459 
1,2031460 
0,2031465 
1,2031466 
0,2031470 
1,2031471 
0,2031479 
1,2031481 
0,2031485 
1,2031488 
0,2031490 
1,2031491 
0,2031494 
1,2031495 
0,2031496 
1,2031497 
0,2031499 
1,2031523 
0,2031524 
1,2081704 
0,2081712 
1,2081713 
0,2131501 
1,2131502 
0,2131505 
1,2131506 
0,2131507 
1,2131510 
0,2131513 
1,2131515 
0,2131516 
1,2181662 
0,2181663 
1,2181668 
0,2181669 
1,2181675 
0,2181681 
1,2181682 
0,2181684 
1,2181688 
0,2231503 
1,2231506 
0,2231511 
1,2231512 
0,2231513 
1,2231515 
0,2231518 
1,2231519 
0,2231524 
1,2281662 
0,2281664 
1,2281665 
0,2281666 
1,2281667 
0,2281668 
1,2281669 
0,2281670 
1,2281678 
0,2281679 
1,2281681 
0,2281685 
1,2281687 
0,2281694 
1,2281695 
0,2281728 
1,2281729 
0,2331512 
1,2331513 
0,2331522 
1,2331524 
0,2331525 
1,2331527 
0,2331528 
1,2331531 
0,2331532 
1,2331537 
0,2331538 
1,2331544 
0,2331545 
1,2381676 
0,2381677 
1,2381683 
0,2381684 
1,2381685 
0,2381687 
1,2381690 
0,2381691 
1,2381693 
0,2381697 
1,2381699 
0,2381718 
1,2381719 
0,2431525 
1,2431526 
0,2431527 
1,2431529 
0,2431531 
1,2431532 
0,2431535 
1,2431538 
0,2431539 
1,2481653 
0,2481654 
1,2481661 
0,2481662 
1,2481677 
0,2481678 
1,2481681 
0,2481682 
1,2481685 
0,2481693 
1,2481694 
0,2531505 
1,2531506 
0,2531517 
1,2531518 
0,2531520 
1,2531522 
0,2531523 
1,2531524 
0,2531527 
1,2531531 
0,2531532 
1,2581683 
0,2581684 
1,2581692 
0,2581693 
1,2581704 
0,2581708 
1,2581711 
0,2581724 
1,2581725 
0,2631516 
1,2631517 
0,2631519 
1,2631523 
0,2631524 
1,2631527 
0,2631528 
1,2681676 
0,2681677 
1,2681685 
0,2681687 
1,2681688 
0,2681689 
1,2681692 
0,2681694 
1,2681695 
0,2681697 
1,2681698 
0,2731488 
1,2731489 
0,2731498 
1,2731499 
0,2731503 
1,2731505 
0,2731506 
1,2731507 
0,2731509 
1,2731510 
0,2731511 
1,2731513 
0,2731514 
1,2731533 
0,2731534 
1,2731538 
0,2731539 
1,2781692 
0,2781693 
1,2781694 
0,2781695 
1,2781697 
0,2781699 
1,2781700 
0,2831492 
1,2831493 
0,2831499 
1,2831501 
0,2831502 
1,2831503 
0,2831510 
1,2831517 
0,2831518 
1,2831539 
0,2831540 
1,2881680 
0,2881682 
1,2881688 
0,2881689 
1,2881690 
0,2881691 
1,2881697 
