0,49270 
1,49272 
0,49273 
1,49276 
0,49279 
1,49288 
0,49289 
1,49290 
0,49292 
1,99421 
0,99422 
1,99428 
0,99431 
1,99433 
0,99442 
1,99443 
0,149260 
1,149262 
0,149277 
1,149278 
0,149281 
1,149282 
0,149287 
1,149300 
0,149301 
1,199419 
0,199420 
1,199428 
0,199429 
1,199432 
0,199434 
1,199438 
0,199444 
1,199445 
0,199455 
1,199456 
0,199460 
1,199461 
0,199468 
1,199469 
0,249247 
1,249248 
0,249256 
1,249257 
0,249258 
1,249259 
0,249269 
1,249274 
0,249275 
1,249286 
0,249287 
1,299419 
0,299420 
1,299427 
0,299430 
1,299435 
0,299439 
1,299441 
0,299442 
1,299447 
0,349276 
1,349277 
0,349281 
1,349282 
0,349291 
1,349293 
0,349295 
1,349297 
0,349300 
1,349307 
0,349308 
1,399420 
0,399421 
1,399434 
0,399441 
1,399442 
0,449260 
1,449263 
0,449264 
1,449267 
0,449272 
1,449273 
0,449278 
1,449281 
0,449282 
1,449287 
0,449288 
1,499434 
0,499435 
1,499448 
0,499449 
1,499450 
0,499451 
1,499454 
0,499474 
1,499475 
0,549261 
1,549262 
0,549271 
1,549273 
0,549275 
1,549277 
0,549278 
1,549281 
0,549285 
1,549288 
0,549289 
1,549292 
0,549294 
1,549295 
0,549296 
1,599408 
0,599409 
1,599423 
0,599425 
1,599427 
0,599428 
1,599429 
0,599431 
1,599435 
0,599437 
1,599439 
0,599441 
1,599443 
0,599445 
1,599446 
0,599447 
1,599460 
0,599461 
1,599462 
0,649268 
1,649269 
0,649273 
1,649275 
0,649283 
1,699438 
0,699445 
1,699447 
0,749260 
1,749261 
0,749262 
1,749268 
0,749271 
1,749273 
0,749276 
1,749278 
0,749279 
1,749280 
0,749281 
1,749288 
0,749289 
1,799427 
0,799428 
1,799431 
0,799433 
1,799438 
0,799473 
1,799474 
0,849255 
1,849256 
0,849261 
1,849262 
0,849266 
1,849267 
0,849271 
1,849272 
0,849273 
1,849274 
0,849275 
1,849277 
0,849278 
1,899424 
0,899426 
1,899427 
0,949226 
1,949229 
0,949236 
1,949237 
0,949244 
1,949245 
0,949256 
1,949257 
0,949271 
1,949272 
0,949273 
1,949279 
0,949280 
1,949281 
0,949282 
1,999402 
0,999403 
1,999412 
0,999413 
1,999416 
0,999417 
1,999423 
0,999427 
1,999428 
0,1049249 
1,1049250 
0,1049257 
1,1049258 
0,1049263 
1,1049267 
0,1049268 
1,1049269 
0,1049270 
1,1049271 
0,1049272 
1,1049273 
0,1049274 
1,1049285 
0,1049286 
1,1099426 
0,1099428 
1,1099432 
0,1099438 
1,1099439 
0,1099440 
1,1099443 
0,1099446 
1,1099447 
0,1099451 
1,1099452 
0,1149249 
1,1149250 
0,1149255 
1,1149256 
0,1149263 
1,1149264 
0,1149270 
1,1149271 
0,1149274 
1,1149275 
0,1149276 
1,1149278 
0,1149279 
1,1199409 
0,1199411 
1,1199423 
0,1199426 
1,1199428 
0,1249255 
1,1249257 
0,1249261 
1,1249262 
0,1249268 
1,1249270 
0,1249272 
1,1249290 
0,1249291 
1,1299419 
0,1299420 
1,1299426 
0,1299427 
1,1299430 
0,1299431 
1,1299437 
0,1299439 
1,1299441 
0,1299445 
1,1299447 
0,1299451 
1,1299454 
0,1349257 
1,1349258 
0,1349259 
1,1349260 
0,1349270 
1,1399423 
0,1399426 
1,1399430 
0,1399436 
1,1399439 
0,1449248 
1,1449250 
0,1449251 
1,1449252 
0,1449262 
1,1449264 
0,1449270 
1,1449271 
0,1449274 
1,1449276 
0,1449277 
1,1449285 
0,1449286 
1,1449289 
0,1449290 
1,1499439 
0,1499444 
1,1499445 
0,1499446 
1,1499448 
0,1549252 
1,1549253 
0,1549264 
1,1549266 
0,1549275 
1,1549277 
0,1549285 
1,1549286 
0,1549287 
1,1549289 
0,1549290 
1,1549292 
0,1549293 
1,1549297 
0,1549298 
1,1549301 
0,1549302 
1,1599444 
0,1649241 
1,1649244 
0,1649248 
1,1649250 
0,1649252 
1,1649278 
0,1649279 
1,1649280 
0,1649281 
1,1699414 
0,1699415 
1,1699427 
0,1699429 
1,1699430 
0,1699432 
1,1699440 
0,1749218 
1,1749219 
0,1749250 
1,1749251 
0,1749254 
1,1749255 
