1,49520 
0,49521 
1,49540 
0,49546 
1,49547 
0,49549 
1,49550 
0,99432 
1,99435 
0,99448 
1,99451 
0,99453 
1,99462 
0,99463 
1,99468 
0,99471 
1,99472 
0,99473 
1,99485 
0,99486 
1,149530 
0,149535 
1,149537 
0,149548 
1,149549 
0,199429 
1,199431 
0,199435 
1,199437 
0,199438 
1,199440 
0,199441 
1,199451 
0,199452 
1,199456 
0,199457 
1,199465 
0,199466 
1,249554 
0,249555 
1,249556 
0,249557 
1,249559 
0,249562 
1,249567 
0,299449 
1,299450 
0,299451 
1,299452 
0,299456 
1,299457 
0,299458 
1,299461 
0,299465 
1,299469 
0,299470 
1,299472 
0,299473 
1,349516 
0,349517 
1,349526 
0,349532 
1,349534 
0,349535 
1,349546 
0,349554 
1,349555 
0,349559 
1,349560 
0,399437 
1,399441 
0,399447 
1,399448 
0,399455 
1,399461 
0,399464 
1,399465 
0,399469 
1,399470 
0,399471 
1,399474 
0,399475 
1,399477 
0,399478 
1,449523 
0,449524 
1,449529 
0,449530 
1,449544 
0,449556 
1,449562 
0,449566 
1,449567 
0,499451 
1,499457 
0,499458 
1,549552 
0,549554 
1,549572 
0,599432 
1,599433 
0,599437 
1,599439 
0,599450 
1,599466 
0,599468 
1,599469 
0,599470 
1,649512 
0,649513 
1,649515 
0,649516 
1,649533 
0,649535 
1,649536 
0,699433 
1,699434 
0,699446 
1,699447 
0,699459 
1,699460 
0,699461 
1,699462 
0,699465 
1,699466 
0,699467 
1,699468 
0,699469 
1,699475 
0,699477 
1,699496 
0,699497 
1,749541 
0,749542 
1,749545 
0,749548 
1,749552 
0,749553 
1,749554 
0,749555 
1,749558 
0,799447 
1,799448 
0,799453 
1,799454 
0,799464 
1,799465 
0,799466 
1,799472 
0,799473 
1,799477 
0,799478 
1,799479 
0,799480 
1,849537 
0,849539 
1,849541 
0,849544 
1,849550 
0,849553 
1,849554 
0,849555 
1,849556 
0,849558 
1,849562 
0,849563 
1,849564 
0,849571 
1,849572 
0,849573 
1,849574 
0,899467 
1,899468 
0,899472 
1,899473 
0,899474 
1,899475 
0,899476 
1,899477 
0,899480 
1,949518 
0,949519 
1,949537 
0,949542 
1,949543 
0,949544 
1,949547 
0,949548 
1,949551 
0,949556 
1,949559 
0,999441 
1,999444 
0,999453 
1,999454 
0,999461 
1,999465 
0,999466 
1,1049526 
0,1049530 
1,1049531 
0,1049536 
1,1049542 
0,1049549 
1,1049550 
0,1049554 
1,1049557 
0,1099440 
1,1099441 
0,1099450 
1,1099452 
0,1099453 
1,1099463 
0,1099464 
1,1099472 
0,1099473 
1,1099478 
0,1099479 
1,1099494 
0,1099495 
1,1149524 
0,1149525 
1,1149565 
0,1149566 
1,1149574 
0,1149579 
1,1149580 
0,1149581 
1,1149582 
0,1199448 
1,1199450 
0,1199452 
1,1199453 
0,1199456 
1,1199461 
0,1199463 
1,1199464 
0,1199466 
1,1199481 
0,1199483 
1,1249534 
0,1249536 
1,1249542 
0,1249544 
1,1249548 
0,1249549 
1,1249555 
0,1299440 
1,1299442 
0,1299451 
1,1299454 
0,1299457 
1,1299477 
0,1299478 
1,1349506 
0,1349507 
1,1349517 
0,1349518 
1,1349531 
0,1349534 
1,1349538 
0,1349539 
1,1349543 
0,1349550 
1,1349552 
0,1349565 
1,1349566 
0,1399420 
1,1399422 
0,1399427 
1,1399428 
0,1399429 
1,1399440 
0,1399441 
1,1399444 
0,1399445 
1,1399454 
0,1399456 
1,1449535 
0,1449536 
1,1449546 
0,1449566 
1,1449567 
0,1449573 
1,1449575 
0,1499434 
1,1499436 
0,1499444 
1,1499445 
0,1499453 
1,1499455 
0,1499456 
1,1499459 
0,1499460 
1,1499461 
0,1499464 
1,1499469 
0,1499470 
1,1499481 
0,1499482 
1,1499486 
0,1499487 
1,1549540 
0,1549553 
1,1549555 
0,1599436 
1,1599437 
0,1599441 
1,1599443 
0,1599446 
1,1599447 
0,1599448 
1,1599452 
0,1599453 
1,1599455 
0,1599456 
1,1599458 
0,1599460 
1,1599461 
0,1599462 
1,1599472 
0,1599473 
1,1599482 
0,1599484 
1,1649530 
0,1649533 
1,1649540 
0,1649541 
1,1649545 
0,1649546 
1,1649548 
0,1649553 
1,1649557 
0,1699423 
1,1699424 
0,1699426 
1,1699429 
0,1699440 
1,1749529 
0,1749550 
1,1749551 
0,1799440 
1,1799442 
0,1799443 
1,1799445 
0,1799446 
1,1799447 
0,1799453 
1,1799455 
0,1799456 
1,1799475 
0,1799476 
1,1849519 
0,1849524 
1,1849525 
0,1849533 
1,1849538 
0,1899436 
1,1899437 
0,1899442 
1,1899443 
0,1899461 
1,1899462 
0,1899464 
1,1899465 
0,1899466 
1,1949536 
0,1949537 
1,1949543 
0,1949549 
1,1949550 
0,1949551 
1,1949557 
0,1949566 
1,1949567 
0,1999436 
1,1999438 
0,1999439 
1,1999440 
0,1999446 
1,1999447 
0,1999452 
1,2049535 
0,2049537 
1,2049538 
0,2049539 
1,2049545 
0,2049546 
1,2049550 
0,2099449 
1,2099450 
0,2099467 
1,2099468 
0,2099469 
1,2099471 
0,2099476 
1,2099483 
0,2099484 
1,2099488 
0,2099489 
1,2149521 
0,2149522 
1,2149523 
0,2149526 
1,2149528 
0,2149530 
1,2149531 
0,2149532 
1,2149533 
0,2149541 
1,2149542 
0,2199449 
1,2199450 
0,2199453 
1,2199457 
0,2199459 
1,2249530 
0,2249533 
1,2249534 
0,2249536 
1,2249537 
0,2249543 
1,2249545 
0,2249548 
1,2249552 
0,2249553 
1,2249561 
0,2299434 
1,2299435 
0,2299448 
1,2299450 
0,2299454 
1,2299455 
0,2299458 
1,2299463 
0,2299466 
1,2349534 
0,2349535 
1,2349545 
0,2349547 
1,2349549 
0,2349550 
1,2349551 
0,2349552 
1,2349553 
0,2399425 
1,2399426 
0,2399435 
1,2399436 
0,2399443 
1,2399447 
0,2399448 
1,2399449 
0,2399454 
1,2399456 
0,2399460 
1,2399468 
0,2399470 
1,2399477 
0,2399478 
1,2449523 
0,2449524 
1,2449525 
0,2449526 
1,2449537 
0,2499435 
1,2499436 
0,2499439 
1,2499440 
0,2499447 
1,2499448 
0,2499451 
1,2499463 
0,2499464 
1,2499469 
0,2499471 
1,2549539 
0,2549541 
1,2549544 
0,2549545 
1,2549546 
0,2549550 
1,2549551 
0,2599439 
1,2599440 
0,2599452 
1,2599455 
0,2599460 
1,2599461 
0,2599462 
1,2599464 
0,2599465 
1,2599466 
0,2599467 
1,2599470 
0,2599473 
1,2599475 
0,2599476 
1,2649526 
0,2649529 
1,2649533 
0,2649537 
1,2649539 
0,2649548 
1,2649550 
0,2649565 
1,2649566 
0,2699441 
1,2699442 
0,2699457 
1,2699458 
0,2699460 
1,2699462 
0,2699464 
1,2699478 
0,2699479 
1,2749517 
0,2749518 
1,2749538 
0,2749539 
1,2749544 
0,2749545 
1,2749548 
0,2749555 
1,2749557 
0,2799425 
1,2799427 
0,2799448 
1,2799451 
0,2799466 
1,2799467 
0,2799470 
1,2849540 
0,2849541 
1,2849544 
0,2849545 
1,2849546 
0,2849547 
1,2849552 
0,2899443 
1,2899447 
0,2899459 
1,2899465 
0,2899466 
1,2899469 
0,2899470 
1,2949536 
0,2949537 
1,2949538 
0,2949541 
1,2949545 
0,2949551 
1,2949552 
0,2949559 
