0,16638 
1,16639 
0,16647 
1,16649 
0,16658 
1,16662 
0,16668 
1,16669 
0,16670 
1,16679 
0,16680 
1,66816 
0,66818 
1,66823 
0,66824 
1,66830 
0,66831 
1,66833 
0,66835 
1,66838 
0,66841 
1,66842 
0,66853 
1,66854 
0,116619 
1,116620 
0,116629 
1,116630 
0,116640 
1,166825 
0,166829 
1,166830 
0,166833 
1,166835 
0,216626 
1,216627 
0,216638 
1,216639 
0,216645 
1,216646 
0,216650 
1,216655 
0,216656 
1,216663 
0,216664 
1,216666 
0,216667 
1,266818 
0,266819 
1,266822 
0,266826 
1,266827 
0,266845 
1,266846 
0,316644 
1,316646 
0,316647 
1,316656 
0,316657 
1,366799 
0,366800 
1,366804 
0,366805 
1,366818 
0,416615 
1,416616 
0,416621 
1,416622 
0,416627 
1,416634 
0,416637 
1,416666 
0,416667 
1,466820 
0,466821 
1,466828 
0,466829 
1,466830 
0,466833 
1,466834 
0,466851 
1,466852 
0,516628 
1,516629 
0,516649 
1,516652 
0,516653 
1,516654 
0,516657 
1,516659 
0,516661 
1,516674 
0,516675 
1,566798 
0,566801 
1,566803 
0,566804 
1,566808 
0,566810 
1,566811 
0,566814 
1,566815 
0,566821 
1,566822 
0,616636 
1,616638 
0,616645 
1,616647 
0,616650 
1,616652 
0,616653 
1,616655 
0,616657 
1,616658 
0,616663 
1,666802 
0,666803 
1,666821 
0,666824 
1,666825 
0,666836 
1,666837 
0,716634 
1,716636 
0,716640 
1,716642 
0,716643 
1,716650 
0,716652 
1,766832 
0,766833 
1,766842 
0,766843 
1,766846 
0,816631 
1,816632 
0,816637 
1,816638 
0,816642 
1,816643 
0,816644 
1,816646 
0,816647 
1,816650 
0,816651 
1,816653 
0,816656 
1,866804 
0,866805 
1,866810 
0,866811 
1,866816 
0,866817 
1,866823 
0,866825 
1,866826 
0,866827 
1,866830 
0,866832 
1,866834 
0,866837 
1,866840 
0,866851 
1,866852 
0,866862 
1,866863 
0,916616 
1,916617 
0,916624 
1,916625 
0,916636 
1,916640 
0,916643 
1,916648 
0,916658 
1,916659 
0,916661 
1,916662 
0,916664 
1,916671 
0,916672 
1,966797 
0,966799 
1,966809 
0,966810 
1,966811 
0,966813 
1,966814 
0,1016658 
1,1016660 
0,1016668 
1,1016673 
0,1016674 
1,1016676 
0,1016679 
1,1066801 
0,1066803 
1,1066805 
0,1066808 
1,1066811 
0,1066818 
1,1066823 
0,1066848 
1,1066849 
0,1116645 
1,1116646 
0,1116647 
1,1116652 
0,1116653 
1,1116654 
0,1116655 
1,1116656 
0,1116658 
1,1116659 
0,1116662 
1,1116666 
0,1116667 
1,1116681 
0,1116682 
1,1166799 
0,1166800 
1,1166804 
0,1166806 
1,1166809 
0,1166810 
1,1166812 
